run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.534e-06,1.69e-06,2.974e-06,2.874e-06,2.974e-06
1,8,2.468e-06,1.574e-06,2.983e-06,2.766e-06,2.983e-06
1,8,2.543e-06,1.618e-06,3.064e-06,2.833e-06,2.98e-06
1,8,2.497e-06,1.568e-06,3.053e-06,2.702e-06,3.053e-06
1,8,2.475e-06,1.297e-06,3.171e-06,2.685e-06,3.171e-06
1,8,2.624e-06,8.63e-07,3.48e-06,2.904e-06,3.48e-06
1,8,2.634e-06,8.71e-07,3.705e-06,2.832e-06,3.705e-06
1,8,2.543e-06,7.77e-07,3.647e-06,2.757e-06,3.647e-06
1,8,2.42e-06,1.324e-06,3.095e-06,2.57e-06,3.095e-06
1,8,2.525e-06,9.88e-07,3.384e-06,2.759e-06,3.384e-06
1,8,2.511e-06,9.15e-07,3.425e-06,2.749e-06,3.425e-06
1,8,2.579e-06,7.66e-07,3.603e-06,2.802e-06,3.603e-06
1,8,2.597e-06,7.36e-07,3.558e-06,2.911e-06,3.558e-06
1,8,2.628e-06,8.64e-07,3.608e-06,2.862e-06,3.608e-06
1,8,2.571e-06,8.25e-07,3.607e-06,2.818e-06,3.607e-06
1,8,2.593e-06,7.95e-07,3.635e-06,2.868e-06,3.635e-06
1,8,2.624e-06,8.94e-07,3.614e-06,2.867e-06,3.614e-06
1,8,2.591e-06,9.06e-07,3.584e-06,2.809e-06,3.584e-06
1,8,2.568e-06,9.72e-07,3.606e-06,2.809e-06,3.606e-06
1,8,2.614e-06,9.41e-07,3.571e-06,2.885e-06,3.571e-06
1,8,2.538e-06,1.09e-06,3.498e-06,2.774e-06,3.498e-06
1,8,2.558e-06,9.96e-07,3.335e-06,2.848e-06,3.335e-06
1,8,2.579e-06,8.59e-07,3.511e-06,2.859e-06,3.511e-06
1,8,2.641e-06,8.58e-07,3.623e-06,2.895e-06,3.623e-06
1,8,2.542e-06,8.87e-07,3.576e-06,2.757e-06,3.576e-06
1,8,2.539e-06,7.87e-07,3.482e-06,2.821e-06,3.482e-06
1,8,2.513e-06,7.7e-07,3.535e-06,2.794e-06,3.535e-06
1,8,2.58e-06,7.45e-07,3.636e-06,2.856e-06,3.636e-06
1,8,2.588e-06,7.23e-07,3.606e-06,2.871e-06,3.606e-06
1,8,2.581e-06,7.01e-07,3.609e-06,2.845e-06,3.609e-06
1,8,2.624e-06,7.83e-07,3.691e-06,2.907e-06,3.691e-06
1,8,2.54e-06,7.18e-07,3.581e-06,2.827e-06,3.581e-06
1,8,2.54e-06,7.2e-07,3.567e-06,2.8e-06,3.567e-06
1,8,2.584e-06,7.37e-07,3.553e-06,2.893e-06,3.553e-06
1,8,2.493e-06,7.89e-07,3.464e-06,2.741e-06,3.464e-06
1,8,2.622e-06,7.49e-07,3.675e-06,2.889e-06,3.675e-06
1,8,2.536e-06,7.63e-07,3.565e-06,2.824e-06,3.565e-06
1,8,2.558e-06,7.28e-07,3.583e-06,2.854e-06,3.583e-06
1,8,2.489e-06,7.71e-07,3.493e-06,2.753e-06,3.493e-06
1,8,2.621e-06,9.52e-07,3.612e-06,2.85e-06,3.612e-06
1,8,2.551e-06,8.99e-07,3.457e-06,2.783e-06,3.457e-06
1,8,2.564e-06,7.8e-07,3.593e-06,2.862e-06,3.593e-06
1,8,2.683e-06,1.049e-06,3.733e-06,2.868e-06,3.733e-06
1,8,2.554e-06,9.65e-07,3.618e-06,2.726e-06,3.618e-06
1,8,2.596e-06,9.52e-07,3.634e-06,2.806e-06,3.634e-06
1,8,2.508e-06,1.07e-06,3.471e-06,2.669e-06,3.471e-06
1,8,2.621e-06,1.1e-06,3.593e-06,2.762e-06,3.593e-06
1,8,2.523e-06,1.035e-06,3.496e-06,2.658e-06,3.496e-06
1,8,2.56e-06,8.72e-07,3.607e-06,2.779e-06,3.607e-06
1,8,2.647e-06,9.35e-07,3.687e-06,2.875e-06,3.687e-06
1,8,2.569e-06,8.19e-07,3.698e-06,2.808e-06,3.698e-06
1,8,2.655e-06,7.32e-07,3.904e-06,2.924e-06,3.904e-06
1,8,2.593e-06,7.91e-07,3.792e-06,2.866e-06,3.792e-06
1,8,2.619e-06,1.498e-06,3.926e-06,2.832e-06,3.926e-06
1,8,2.465e-06,1.444e-06,3.082e-06,2.606e-06,3.082e-06
1,8,2.458e-06,1.472e-06,3.084e-06,2.732e-06,3.084e-06
1,8,2.551e-06,1.179e-06,3.325e-06,2.771e-06,3.325e-06
1,8,2.594e-06,1.033e-06,3.456e-06,2.926e-06,3.456e-06
1,8,2.568e-06,9.37e-07,3.578e-06,2.73e-06,3.578e-06
1,8,2.667e-06,7.67e-07,3.89e-06,2.911e-06,3.89e-06
1,8,2.621e-06,8.24e-07,3.846e-06,2.848e-06,3.846e-06
1,8,2.589e-06,8.22e-07,3.732e-06,2.819e-06,3.732e-06
1,8,2.595e-06,8.56e-07,3.746e-06,2.854e-06,3.746e-06
1,8,2.649e-06,9.23e-07,3.748e-06,2.854e-06,3.748e-06
1,8,2.573e-06,8.5e-07,3.687e-06,2.794e-06,3.687e-06
1,8,2.564e-06,9.21e-07,3.711e-06,2.751e-06,3.711e-06
1,8,2.606e-06,8.08e-07,3.707e-06,2.83e-06,3.707e-06
1,8,2.522e-06,8.09e-07,3.585e-06,2.767e-06,3.585e-06
1,8,2.541e-06,8.18e-07,3.551e-06,2.821e-06,3.551e-06
1,8,2.578e-06,7.29e-07,3.616e-06,2.911e-06,3.616e-06
1,8,2.59e-06,8.09e-07,3.568e-06,2.865e-06,3.568e-06
1,8,2.518e-06,7.16e-07,3.567e-06,2.809e-06,3.567e-06
