run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,3.5433e-05,3.339e-05,3.7366e-05,3.5645e-05,3.7366e-05
1,262144,3.5926e-05,3.353e-05,3.8397e-05,3.58e-05,3.8397e-05
1,262144,7.6639e-05,3.7273e-05,9.6097e-05,9.0883e-05,3.7273e-05
1,262144,3.6316e-05,3.4694e-05,3.8004e-05,3.6158e-05,3.8004e-05
1,262144,3.6065e-05,3.3846e-05,3.7834e-05,3.6441e-05,3.7834e-05
1,262144,3.5779e-05,3.3392e-05,3.8169e-05,3.5816e-05,3.8169e-05
1,262144,3.5319e-05,3.3201e-05,3.7602e-05,3.554e-05,3.7602e-05
1,262144,3.801e-05,3.6511e-05,3.9341e-05,3.8252e-05,3.8676e-05
1,262144,4.4608e-05,4.1144e-05,4.6829e-05,4.454e-05,4.6829e-05
1,262144,3.6129e-05,3.3563e-05,3.8454e-05,3.6473e-05,3.8454e-05
1,262144,7.8966e-05,4.3401e-05,9.0953e-05,8.6147e-05,4.3401e-05
1,262144,3.8593e-05,3.5145e-05,4.3745e-05,3.6128e-05,4.3745e-05
1,262144,4.5713e-05,3.7797e-05,5.1592e-05,4.69e-05,5.1592e-05
1,262144,3.7979e-05,3.7411e-05,3.8387e-05,3.7987e-05,3.7753e-05
1,262144,3.6498e-05,3.5168e-05,3.7738e-05,3.678e-05,3.7738e-05
1,262144,3.5989e-05,3.3807e-05,3.8037e-05,3.61e-05,3.8037e-05
1,262144,6.8009e-05,3.6671e-05,0.000118457,4.6766e-05,4.0596e-05
1,262144,4.2838e-05,4.0576e-05,4.6756e-05,4.1788e-05,4.1583e-05
1,262144,3.6772e-05,3.5996e-05,3.7614e-05,3.6473e-05,3.7605e-05
1,262144,3.5723e-05,3.302e-05,3.7882e-05,3.6168e-05,3.7882e-05
1,262144,3.5842e-05,3.3555e-05,3.8116e-05,3.5616e-05,3.8116e-05
1,262144,3.6282e-05,3.4111e-05,3.823e-05,3.7036e-05,3.823e-05
1,262144,5.0656e-05,3.3831e-05,9.5708e-05,3.8285e-05,3.8285e-05
1,262144,3.7108e-05,3.545e-05,3.9141e-05,3.7039e-05,3.8413e-05
1,262144,3.5945e-05,3.3545e-05,3.7664e-05,3.6039e-05,3.7664e-05
1,262144,3.7469e-05,3.5872e-05,3.9007e-05,3.786e-05,3.8709e-05
1,262144,3.643e-05,3.4869e-05,3.8153e-05,3.6185e-05,3.8153e-05
1,262144,3.5069e-05,3.3044e-05,3.7434e-05,3.517e-05,3.7434e-05
1,262144,3.7687e-05,3.3509e-05,4.5537e-05,3.6134e-05,3.8162e-05
1,262144,3.633e-05,3.4147e-05,3.8269e-05,3.6268e-05,3.8269e-05
1,262144,6.0001e-05,3.6799e-05,0.00010424,4.0179e-05,3.8571e-05
1,262144,3.8248e-05,3.6214e-05,3.9884e-05,3.89e-05,3.8917e-05
1,262144,3.6805e-05,3.5556e-05,3.8279e-05,3.722e-05,3.8279e-05
1,262144,3.6037e-05,3.4636e-05,3.8187e-05,3.5723e-05,3.8187e-05
1,262144,3.6347e-05,3.4608e-05,3.7761e-05,3.5979e-05,3.7761e-05
1,262144,3.5829e-05,3.3472e-05,3.7926e-05,3.601e-05,3.7926e-05
1,262144,3.6112e-05,3.4223e-05,3.8303e-05,3.622e-05,3.8303e-05
1,262144,4.7876e-05,3.6103e-05,8.8826e-05,3.8769e-05,3.9071e-05
1,262144,3.6518e-05,3.4773e-05,3.8808e-05,3.5732e-05,3.8146e-05
1,262144,3.5701e-05,3.3684e-05,3.773e-05,3.633e-05,3.773e-05
1,262144,3.5844e-05,3.3876e-05,3.8107e-05,3.5927e-05,3.8107e-05
1,262144,3.6128e-05,3.335e-05,3.8759e-05,3.6253e-05,3.8759e-05
1,262144,3.5919e-05,3.379e-05,3.7797e-05,3.6191e-05,3.7797e-05
1,262144,3.6211e-05,3.4375e-05,3.8618e-05,3.6046e-05,3.8618e-05
1,262144,7.6664e-05,3.8358e-05,0.00010128,9.1508e-05,3.8358e-05
1,262144,3.611e-05,3.4281e-05,3.738e-05,3.6088e-05,3.738e-05
1,262144,3.571e-05,3.3258e-05,3.856e-05,3.5661e-05,3.856e-05
1,262144,3.6012e-05,3.4088e-05,3.7875e-05,3.5528e-05,3.7875e-05
1,262144,4.0087e-05,3.668e-05,4.3361e-05,3.9819e-05,4.3361e-05
1,262144,3.677e-05,3.5326e-05,3.9022e-05,3.6485e-05,3.9022e-05
1,262144,4.1821e-05,3.6487e-05,4.5797e-05,4.3032e-05,4.5797e-05
1,262144,3.6424e-05,3.4179e-05,3.8173e-05,3.5978e-05,3.8173e-05
1,262144,0.000102895,6.2798e-05,0.000121916,0.000116373,6.2798e-05
1,262144,3.7438e-05,3.5568e-05,3.927e-05,3.7448e-05,3.927e-05
1,262144,3.665e-05,3.4251e-05,3.8759e-05,3.6833e-05,3.8759e-05
1,262144,3.6225e-05,3.3431e-05,3.8791e-05,3.665e-05,3.8791e-05
1,262144,3.6199e-05,3.377e-05,3.817e-05,3.6687e-05,3.817e-05
1,262144,3.7603e-05,3.4091e-05,4.2291e-05,3.6386e-05,3.9019e-05
1,262144,9.3238e-05,3.9905e-05,0.000109259,0.000104921,3.9905e-05
1,262144,3.6898e-05,3.5619e-05,3.8487e-05,3.6253e-05,3.8487e-05
1,262144,3.6128e-05,3.3286e-05,3.896e-05,3.6539e-05,3.896e-05
1,262144,3.6172e-05,3.3302e-05,3.9224e-05,3.6446e-05,3.9224e-05
1,262144,3.6072e-05,3.3581e-05,3.9202e-05,3.6043e-05,3.9202e-05
1,262144,3.6044e-05,3.3397e-05,3.8107e-05,3.6606e-05,3.8107e-05
1,262144,7.0326e-05,3.8413e-05,9.4289e-05,8.5778e-05,4.0424e-05
1,262144,5.5741e-05,4.1719e-05,6.0736e-05,5.8325e-05,5.7465e-05
1,262144,3.5964e-05,3.4103e-05,3.7805e-05,3.6066e-05,3.7805e-05
1,262144,3.5562e-05,3.2611e-05,3.8232e-05,3.5843e-05,3.8232e-05
1,262144,3.5536e-05,3.3373e-05,3.7724e-05,3.5757e-05,3.7724e-05
1,262144,3.6651e-05,3.3757e-05,3.907e-05,3.6626e-05,3.907e-05
1,262144,3.6208e-05,3.3346e-05,3.9207e-05,3.637e-05,3.9207e-05
