run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,8.601e-06,6.237e-06,1.0449e-05,8.972e-06,7.644e-06
1,4096,8.644e-06,6.691e-06,1.0473e-05,8.547e-06,7.443e-06
1,4096,8.905e-06,6.64e-06,1.1108e-05,8.944e-06,7.33e-06
1,4096,8.903e-06,6.613e-06,1.1059e-05,8.495e-06,7.402e-06
1,4096,8.796e-06,6.501e-06,1.116e-05,8.693e-06,7.573e-06
1,4096,8.606e-06,6.757e-06,1.0214e-05,8.67e-06,8.67e-06
1,4096,8.762e-06,6.697e-06,1.0677e-05,8.825e-06,7.585e-06
1,4096,8.618e-06,6.537e-06,1.047e-05,8.48e-06,7.727e-06
1,4096,8.52e-06,6.516e-06,9.921e-06,8.905e-06,7.428e-06
1,4096,8.494e-06,6.337e-06,1.0589e-05,8.51e-06,7.309e-06
1,4096,8.637e-06,6.981e-06,1.0346e-05,8.073e-06,8.036e-06
1,4096,8.603e-06,6.364e-06,1.0459e-05,8.862e-06,7.534e-06
1,4096,8.744e-06,6.754e-06,1.0937e-05,7.909e-06,7.792e-06
1,4096,8.711e-06,6.701e-06,1.0535e-05,8.593e-06,7.823e-06
1,4096,8.503e-06,6.714e-06,1.0414e-05,8.802e-06,7.468e-06
1,4096,8.639e-06,6.809e-06,1.0228e-05,8.673e-06,8.177e-06
1,4096,8.598e-06,6.797e-06,1.0165e-05,8.559e-06,7.957e-06
1,4096,1.9878e-05,9.94e-07,2.6535e-05,2.408e-05,2.6535e-05
1,4096,3.0289e-05,1.15e-06,4.1164e-05,3.5612e-05,4.1164e-05
1,4096,8.879e-06,7.168e-06,1.0509e-05,8.621e-06,1.0388e-05
1,4096,8.827e-06,7.048e-06,1.0405e-05,8.974e-06,8.974e-06
1,4096,8.681e-06,7.095e-06,1.0102e-05,8.848e-06,8.006e-06
1,4096,1.0509e-05,7.331e-06,1.4303e-05,9.536e-06,8.934e-06
1,4096,8.989e-06,7.094e-06,1.104e-05,9.376e-06,9.376e-06
1,4096,8.679e-06,6.73e-06,1.0871e-05,8.869e-06,7.257e-06
1,4096,8.74e-06,7.075e-06,1.0871e-05,8.305e-06,8.099e-06
1,4096,8.855e-06,7.055e-06,1.0911e-05,8.328e-06,8.276e-06
1,4096,8.791e-06,6.756e-06,1.1006e-05,8.579e-06,8.023e-06
1,4096,8.881e-06,6.762e-06,1.1406e-05,9.027e-06,7.829e-06
1,4096,9.218e-06,7.256e-06,1.0469e-05,1.0105e-05,1.0105e-05
1,4096,8.799e-06,6.714e-06,1.0778e-05,8.786e-06,7.349e-06
1,4096,8.821e-06,6.845e-06,1.0785e-05,9.026e-06,7.156e-06
1,4096,8.843e-06,6.762e-06,1.1249e-05,8.81e-06,7.638e-06
1,4096,8.609e-06,6.887e-06,1.0348e-05,8.309e-06,8.309e-06
1,4096,8.996e-06,6.377e-06,1.1415e-05,9.197e-06,7.292e-06
1,4096,8.831e-06,6.836e-06,1.1006e-05,8.502e-06,7.357e-06
1,4096,8.737e-06,6.875e-06,1.0886e-05,8.803e-06,7.967e-06
1,4096,8.65e-06,7.245e-06,1.0401e-05,8.036e-06,7.858e-06
1,4096,8.689e-06,6.698e-06,1.0553e-05,8.581e-06,8.015e-06
1,4096,9.298e-06,3.301e-06,1.222e-05,1.0128e-05,1.222e-05
1,4096,5.7383e-05,9.12e-07,7.481e-05,6.9479e-05,7.481e-05
1,4096,8.862e-06,6.949e-06,1.072e-05,8.951e-06,1.0204e-05
1,4096,8.759e-06,7.558e-06,9.994e-06,9.164e-06,9.164e-06
1,4096,8.755e-06,6.561e-06,1.0438e-05,8.892e-06,8.455e-06
1,4096,8.606e-06,6.562e-06,1.0794e-05,8.227e-06,7.262e-06
