run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,6.709e-06,4.192e-06,8.415e-06,6.545e-06,6.155e-06
1,64,6.375e-06,4.308e-06,8.291e-06,6.517e-06,4.666e-06
1,64,6.244e-06,4.422e-06,8.138e-06,6.248e-06,4.788e-06
1,64,6.4e-06,4.755e-06,8.091e-06,6.171e-06,4.983e-06
1,64,6.192e-06,4.41e-06,7.961e-06,6.278e-06,4.768e-06
1,64,6.265e-06,4.277e-06,8.143e-06,6.489e-06,4.71e-06
1,64,6.404e-06,4.447e-06,8.292e-06,6.34e-06,4.848e-06
1,64,6.355e-06,4.405e-06,8.368e-06,6.362e-06,4.751e-06
1,64,6.245e-06,4.357e-06,8.181e-06,5.934e-06,5.09e-06
1,64,6.379e-06,4.339e-06,8.32e-06,6.261e-06,4.854e-06
1,64,6.409e-06,4.628e-06,8.205e-06,6.353e-06,4.781e-06
1,64,6.127e-06,4.47e-06,7.874e-06,6.352e-06,4.707e-06
1,64,6.19e-06,4.436e-06,7.869e-06,6.322e-06,4.785e-06
1,64,6.276e-06,4.579e-06,8.115e-06,6.378e-06,4.683e-06
1,64,6.196e-06,4.535e-06,7.909e-06,6.229e-06,4.664e-06
1,64,6.257e-06,4.371e-06,8.027e-06,6.095e-06,5.192e-06
1,64,6.422e-06,4.285e-06,8.416e-06,6.485e-06,4.802e-06
1,64,6.436e-06,4.403e-06,8.462e-06,6.579e-06,4.544e-06
1,64,6.365e-06,4.21e-06,8.396e-06,6.282e-06,5.16e-06
1,64,2.3803e-05,5.22e-07,3.163e-05,2.9141e-05,3.163e-05
1,64,2.6511e-05,5.06e-07,3.6316e-05,3.1507e-05,3.6316e-05
1,64,6.164e-06,4.255e-06,7.711e-06,6.352e-06,7.356e-06
1,64,6.151e-06,4.329e-06,7.928e-06,6.65e-06,7.09e-06
1,64,6.504e-06,4.529e-06,8.265e-06,6.785e-06,4.694e-06
1,64,6.391e-06,4.444e-06,8.351e-06,6.438e-06,4.782e-06
1,64,6.252e-06,4.284e-06,8.105e-06,6.417e-06,4.82e-06
1,64,6.37e-06,4.615e-06,8.057e-06,6.102e-06,5.323e-06
1,64,6.232e-06,4.462e-06,7.947e-06,6.372e-06,4.965e-06
1,64,6.337e-06,4.312e-06,8.128e-06,6.241e-06,4.912e-06
1,64,6.456e-06,4.346e-06,8.341e-06,6.501e-06,4.764e-06
1,64,6.468e-06,4.468e-06,8.548e-06,6.223e-06,4.72e-06
