run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000356896,0.000265464,0.000403874,0.00036117,0.000298469
1,32768,0.000360891,0.000277759,0.000408333,0.0003668,0.000282108
1,32768,0.0003587,0.00027854,0.000409254,0.000363876,0.000295493
1,32768,0.000365774,0.000279641,0.000415537,0.000372471,0.000297457
1,32768,0.000359617,0.000266919,0.000409194,0.000364632,0.00030378
1,32768,0.000365987,0.000283269,0.00042232,0.000371051,0.000283269
1,32768,0.000360972,0.000286035,0.000410326,0.000366232,0.000348096
1,32768,0.000359658,0.000275325,0.000417671,0.000362479,0.000307076
1,32768,0.000361792,0.000275993,0.000411929,0.000364704,0.00036064
1,32768,0.000370911,0.000271548,0.000422329,0.000382546,0.000327074
1,32768,0.000364403,0.000268622,0.000414214,0.000370811,0.000353515
1,32768,0.000359426,0.000265926,0.000409806,0.000370058,0.000289061
1,32768,0.000364131,0.00026771,0.000420185,0.000368803,0.000300012
1,32768,0.000359811,0.000272618,0.000407594,0.000368403,0.000294462
1,32768,0.000372416,0.000269493,0.000417983,0.000383544,0.000338035
1,32768,0.000360623,0.000282028,0.000410377,0.000362524,0.000290884
1,32768,0.000362252,0.000278891,0.00040668,0.000370676,0.000339248
1,32768,0.000364294,0.000286245,0.00041195,0.000370176,0.000352835
1,32768,0.00036713,0.000278821,0.000414525,0.000375612,0.000355009
1,32768,0.000397468,0.00027285,0.000547212,0.000395904,0.000343446
1,32768,0.000357698,0.000280064,0.000403914,0.000365317,0.000340931
1,32768,0.000368486,0.000266578,0.000422921,0.000376474,0.000414514
1,32768,0.000361665,0.000272711,0.000408272,0.000368276,0.000336402
1,32768,0.000360001,0.000281877,0.000415666,0.000364467,0.000343726
1,32768,0.000365467,0.000278349,0.000426027,0.000373041,0.000294632
1,32768,0.00036488,0.000270646,0.000412762,0.000372954,0.000309159
1,32768,0.000361022,0.000274884,0.000409608,0.000368747,0.000286106
1,32768,0.000357006,0.000271397,0.000399919,0.00036368,0.000296195
1,32768,0.000360585,0.000275827,0.000411439,0.000369675,0.000277168
1,32768,0.000359777,0.00027881,0.000401821,0.000369217,0.000284993
1,32768,0.000366375,0.000266347,0.000420406,0.000372751,0.000335261
1,32768,0.000364201,0.000270374,0.00041233,0.000374338,0.000271207
1,32768,0.000362607,0.000274252,0.000414495,0.000375362,0.000314821
1,32768,0.00036354,0.000271818,0.000412229,0.00036989,0.000279071
1,32768,0.000360442,0.000268441,0.000411308,0.000366764,0.000279833
1,32768,0.000362495,0.00027754,0.000409114,0.000367243,0.000284813
1,32768,0.000357763,0.000268161,0.000407781,0.000362234,0.000300082
1,32768,0.000362238,0.00028381,0.000410286,0.000369876,0.000289943
1,32768,0.000358781,0.000268441,0.000407982,0.000369079,0.000344989
1,32768,0.000360832,0.00026721,0.000411389,0.000369435,0.000289211
1,32768,0.000362097,0.00027294,0.000411168,0.000371833,0.000274693
1,32768,0.000359933,0.000267871,0.000413773,0.000370219,0.000289602
1,32768,0.000362444,0.000275415,0.000411639,0.000368499,0.000366992
1,32768,0.000362774,0.000270255,0.000409314,0.000373032,0.000280684
1,32768,0.000358715,0.000263782,0.000409996,0.000368388,0.000292338
1,32768,0.000523565,0.000271706,0.004835904,0.000374193,0.004478931
1,32768,0.00039433,0.000268822,0.004545525,0.000370662,0.000295323
1,32768,0.000420484,0.000269964,0.004462028,0.000366758,0.000328126
1,32768,0.000458359,0.000276306,0.004533594,0.000373926,0.000388133
1,32768,0.000434032,0.000291586,0.00454522,0.000378654,0.00039679
