run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.030790573,0.024502994,0.034408065,0.03115818,0.033251751
1,2097152,0.030610984,0.020537749,0.034320726,0.031187711,0.03371977
1,2097152,0.030700044,0.024112062,0.035068487,0.030718658,0.029487015
1,2097152,0.02984388,0.023172498,0.033482068,0.030206012,0.03267415
1,2097152,0.030496188,0.020717655,0.034460609,0.030956812,0.031351214
1,2097152,0.031283574,0.019811733,0.036394402,0.031860102,0.031963321
1,2097152,0.031324944,0.022542789,0.035863701,0.031548367,0.030563985
1,2097152,0.031330458,0.020652235,0.035820288,0.031754478,0.034514862
1,2097152,0.029990146,0.019384482,0.033716453,0.030201933,0.029425347
1,2097152,0.032374513,0.025048732,0.036518543,0.032583616,0.035595559
1,2097152,0.030864321,0.024428632,0.034477039,0.030961187,0.033465946
1,2097152,0.031592007,0.024701314,0.036002741,0.032109477,0.028510882
1,2097152,0.029624736,0.021631331,0.032948643,0.030069801,0.027892281
1,2097152,0.030214459,0.023080715,0.033828561,0.030509085,0.032919296
1,2097152,0.031092729,0.021140096,0.035200754,0.031179648,0.033876654
1,2097152,0.030729162,0.022394532,0.034651047,0.031166637,0.03345706
1,2097152,0.030344981,0.022280199,0.035127402,0.030184065,0.026873304
1,2097152,0.030626957,0.023044898,0.034739689,0.030880304,0.033422192
1,2097152,0.030580039,0.022785796,0.034066232,0.031086025,0.030266889
1,2097152,0.031528951,0.023763881,0.035535815,0.031673079,0.030193707
1,2097152,0.030336973,0.019607021,0.033891803,0.030802655,0.022727049
1,2097152,0.031050868,0.019944312,0.035237346,0.031062081,0.03188581
1,2097152,0.030255227,0.021921229,0.034776711,0.03026587,0.029388695
1,2097152,0.031574499,0.023405367,0.036125238,0.03248757,0.034882476
1,2097152,0.031774371,0.021986772,0.035601232,0.032352,0.035589557
1,2097152,0.03022559,0.021768215,0.035847149,0.029912264,0.033844752
1,2097152,0.029856187,0.021111661,0.033879008,0.030439883,0.031981536
1,2097152,0.029827813,0.023518794,0.034357068,0.029670285,0.033903015
1,2097152,0.030174364,0.022399647,0.033965787,0.030839125,0.032885671
1,2097152,0.030684458,0.019252515,0.03463714,0.031126219,0.033205561
1,2097152,0.03039873,0.021073433,0.034238006,0.030532583,0.029927641
1,2097152,0.030704852,0.021664298,0.036119798,0.030629285,0.035429457
1,2097152,0.032408736,0.024391053,0.036369378,0.032766237,0.034954705
1,2097152,0.030293307,0.023767385,0.034537237,0.030464691,0.032402874
1,2097152,0.031239542,0.022273666,0.035267986,0.031706846,0.033867435
1,2097152,0.031672925,0.023310278,0.036377229,0.032127308,0.034829573
1,2097152,0.03019064,0.021914505,0.033939846,0.030604865,0.03169509
1,2097152,0.030830585,0.021635367,0.033974483,0.030997414,0.02934481
1,2097152,0.030754873,0.023189694,0.035170145,0.031252576,0.031233204
1,2097152,0.031132832,0.022650895,0.035041705,0.031316432,0.033533889
1,2097152,0.03024031,0.024818507,0.033903022,0.030449305,0.031235589
1,2097152,0.032463518,0.022142665,0.038096797,0.032818973,0.03683266
1,2097152,0.031625444,0.021935963,0.035666108,0.032146804,0.033246752
1,2097152,0.030572894,0.020184623,0.03504384,0.030967274,0.033126187
1,2097152,0.032776213,0.021134419,0.0384026,0.033201962,0.036241732
1,2097152,0.030497783,0.020594496,0.034150769,0.03148735,0.033799424
1,2097152,0.031509059,0.023372629,0.036053411,0.031463183,0.035245198
1,2097152,0.030815762,0.024321516,0.034734529,0.031489139,0.034592333
1,2097152,0.030924532,0.022030695,0.034708709,0.031042834,0.030839611
1,2097152,0.030690454,0.022172964,0.034319253,0.030705446,0.032137429
1,2097152,0.031180795,0.023387139,0.035703681,0.03134775,0.032284024
1,2097152,0.029732125,0.020275876,0.033152919,0.030606599,0.033112341
1,2097152,0.030156802,0.02318936,0.034519002,0.030324327,0.033317228
1,2097152,0.031404244,0.02105296,0.035941412,0.031494155,0.033755409
1,2097152,0.031944242,0.022692818,0.035809915,0.032222623,0.034366143
1,2097152,0.03094591,0.022597255,0.035745161,0.031356275,0.031366563
1,2097152,0.030688944,0.023681832,0.03453438,0.030726957,0.032279935
1,2097152,0.030261229,0.019325736,0.034518781,0.030298679,0.031994902
1,2097152,0.029812611,0.022440916,0.033558726,0.030210824,0.032420508
1,2097152,0.031551822,0.022902503,0.035518437,0.031739348,0.033563997
1,2097152,0.03023055,0.021635755,0.034149314,0.030205274,0.029124944
1,2097152,0.031559895,0.021616461,0.036050374,0.032039833,0.034179222
1,2097152,0.030175119,0.021039966,0.034174241,0.030361427,0.029308821
1,2097152,0.030494835,0.022269275,0.035120229,0.030409634,0.033258824
1,2097152,0.031095334,0.021504876,0.035986168,0.031338638,0.031895631
1,2097152,0.030861471,0.019969046,0.034809159,0.031169807,0.031805125
1,2097152,0.030399815,0.018433076,0.034639356,0.03067772,0.031857125
1,2097152,0.031290801,0.023298424,0.035650186,0.03160763,0.034433915
1,2097152,0.030060765,0.020997328,0.03401905,0.030088239,0.03100441
1,2097152,0.030044163,0.022466435,0.034195183,0.030384501,0.033324483
1,2097152,0.030766389,0.021006403,0.035033059,0.031147203,0.031852657
1,2097152,0.030703426,0.021946125,0.03525531,0.030756516,0.035134194
1,2097152,0.031468588,0.021402268,0.035871607,0.031848661,0.029695281
1,2097152,0.030874923,0.022876547,0.03655838,0.030219383,0.035523198
1,2097152,0.030976556,0.023075725,0.034760069,0.030915284,0.032446369
1,2097152,0.031307662,0.022085908,0.035348912,0.031614743,0.03013288
1,2097152,0.03206536,0.023042876,0.036158764,0.032026963,0.033939967
1,2097152,0.030358791,0.020957369,0.03436376,0.030346043,0.029685752
1,2097152,0.030663868,0.02218204,0.034978864,0.031093786,0.034212876
