run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.125e-05,1.9411e-05,2.2645e-05,2.1405e-05,2.0633e-05
1,8,2.1499e-05,1.9092e-05,2.3694e-05,2.1464e-05,1.9968e-05
1,8,2.1454e-05,1.9116e-05,2.3398e-05,2.1523e-05,2.2382e-05
1,8,2.1454e-05,1.9651e-05,2.305e-05,2.1376e-05,1.9651e-05
1,8,2.1438e-05,1.9988e-05,2.3147e-05,2.1537e-05,2.1464e-05
1,8,2.1543e-05,1.9861e-05,2.386e-05,2.1278e-05,2.114e-05
1,8,2.133e-05,2.0029e-05,2.2475e-05,2.136e-05,2.2032e-05
1,8,2.1376e-05,1.9587e-05,2.2772e-05,2.1444e-05,2.1597e-05
1,8,2.1242e-05,1.9804e-05,2.2577e-05,2.1315e-05,2.2091e-05
1,8,2.1385e-05,1.9282e-05,2.308e-05,2.1542e-05,2.1578e-05
1,8,2.1481e-05,1.9583e-05,2.2976e-05,2.1617e-05,2.2976e-05
1,8,2.1282e-05,1.9349e-05,2.2762e-05,2.1386e-05,2.1729e-05
1,8,2.1495e-05,1.9863e-05,2.2838e-05,2.1692e-05,2.1829e-05
1,8,2.1644e-05,1.9683e-05,2.4357e-05,2.1716e-05,2.1559e-05
1,8,2.1441e-05,1.9369e-05,2.3278e-05,2.1349e-05,2.1764e-05
1,8,2.1557e-05,1.9916e-05,2.3532e-05,2.1272e-05,2.1908e-05
1,8,2.1301e-05,2.0207e-05,2.2671e-05,2.112e-05,2.0934e-05
1,8,2.1441e-05,1.9443e-05,2.3478e-05,2.1462e-05,2.1086e-05
1,8,2.1296e-05,2.0552e-05,2.2828e-05,2.1137e-05,2.1382e-05
1,8,2.2224e-05,2.0548e-05,2.4133e-05,2.2349e-05,2.1001e-05
1,8,2.4975e-05,2.0141e-05,2.8333e-05,2.4998e-05,2.49e-05
1,8,2.1332e-05,1.9497e-05,2.306e-05,2.1128e-05,2.2528e-05
1,8,2.1286e-05,1.9875e-05,2.2772e-05,2.1425e-05,2.1255e-05
1,8,2.1416e-05,1.9953e-05,2.3319e-05,2.1628e-05,2.3319e-05
1,8,2.1245e-05,2.0052e-05,2.2767e-05,2.1121e-05,2.0682e-05
1,8,2.1094e-05,1.9291e-05,2.2323e-05,2.1414e-05,2.2323e-05
1,8,2.1332e-05,1.9732e-05,2.2908e-05,2.1255e-05,2.0268e-05
1,8,2.136e-05,1.984e-05,2.2793e-05,2.138e-05,2.2667e-05
1,8,2.1171e-05,1.9548e-05,2.2367e-05,2.1327e-05,1.9548e-05
1,8,2.1308e-05,1.984e-05,2.2827e-05,2.118e-05,2.1633e-05
