run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.1299e-05,2.016e-05,2.2354e-05,2.1231e-05,2.1991e-05
1,64,2.1243e-05,1.8752e-05,2.2838e-05,2.1545e-05,2.1503e-05
1,64,2.1258e-05,2.0016e-05,2.2691e-05,2.1056e-05,2.2241e-05
1,64,2.1582e-05,1.9718e-05,2.4203e-05,2.162e-05,2.1623e-05
1,64,2.1595e-05,2.0159e-05,2.3703e-05,2.1584e-05,2.2278e-05
1,64,2.1277e-05,1.9638e-05,2.2788e-05,2.1344e-05,2.1536e-05
1,64,2.1371e-05,2.0291e-05,2.2962e-05,2.124e-05,2.2092e-05
1,64,2.1446e-05,1.98e-05,2.267e-05,2.1673e-05,2.1713e-05
1,64,2.1184e-05,1.9947e-05,2.2645e-05,2.1118e-05,2.2645e-05
1,64,2.1348e-05,2.0276e-05,2.2595e-05,2.1408e-05,2.0894e-05
1,64,2.1516e-05,1.9982e-05,2.3686e-05,2.1388e-05,2.2215e-05
1,64,2.1199e-05,1.9716e-05,2.2439e-05,2.1167e-05,2.1659e-05
1,64,2.1482e-05,1.9653e-05,2.3029e-05,2.1625e-05,2.2025e-05
1,64,2.139e-05,1.98e-05,2.3119e-05,2.1471e-05,2.1822e-05
1,64,2.1371e-05,2.0282e-05,2.2661e-05,2.1234e-05,2.178e-05
1,64,2.1322e-05,1.9721e-05,2.2496e-05,2.1482e-05,2.1881e-05
1,64,2.1294e-05,2.0046e-05,2.2962e-05,2.1503e-05,2.0521e-05
1,64,2.1324e-05,1.9562e-05,2.2789e-05,2.1394e-05,2.0589e-05
1,64,2.1388e-05,2.0032e-05,2.3395e-05,2.122e-05,2.0032e-05
1,64,2.2194e-05,2.0491e-05,2.4784e-05,2.233e-05,2.1257e-05
1,64,2.4158e-05,2.2552e-05,2.5726e-05,2.4309e-05,2.5108e-05
1,64,2.1416e-05,1.9111e-05,2.2897e-05,2.1297e-05,2.0886e-05
1,64,2.13e-05,1.9424e-05,2.2921e-05,2.1511e-05,2.2921e-05
1,64,2.1337e-05,1.9728e-05,2.248e-05,2.1342e-05,2.1101e-05
1,64,2.1398e-05,1.9368e-05,2.3189e-05,2.1365e-05,2.3189e-05
1,64,2.1291e-05,1.9136e-05,2.2385e-05,2.1379e-05,2.0329e-05
1,64,2.1389e-05,1.9306e-05,2.2664e-05,2.1604e-05,2.2048e-05
1,64,2.1345e-05,2.0141e-05,2.2724e-05,2.1457e-05,2.0735e-05
1,64,2.1314e-05,2.0654e-05,2.2281e-05,2.1216e-05,2.1768e-05
1,64,2.2221e-05,2.0466e-05,2.6619e-05,2.1724e-05,2.1164e-05
1,64,2.1484e-05,1.9667e-05,2.3404e-05,2.1231e-05,2.1386e-05
1,64,2.1622e-05,1.9789e-05,2.4079e-05,2.1666e-05,2.1941e-05
1,64,2.1303e-05,1.8904e-05,2.3098e-05,2.1472e-05,2.1557e-05
1,64,2.1247e-05,1.986e-05,2.2399e-05,2.1114e-05,2.2284e-05
1,64,2.1207e-05,1.958e-05,2.2441e-05,2.1509e-05,2.1265e-05
1,64,2.1299e-05,2.0069e-05,2.2857e-05,2.1004e-05,2.2277e-05
1,64,2.1403e-05,1.9772e-05,2.2785e-05,2.1276e-05,2.1534e-05
1,64,2.1431e-05,1.9922e-05,2.2984e-05,2.1405e-05,2.1877e-05
1,64,2.1508e-05,1.9734e-05,2.4162e-05,2.1426e-05,2.4162e-05
1,64,2.1337e-05,2.0247e-05,2.2675e-05,2.1303e-05,2.0489e-05
1,64,2.1316e-05,1.9101e-05,2.2523e-05,2.1568e-05,2.2523e-05
1,64,2.1342e-05,1.9981e-05,2.2619e-05,2.1279e-05,2.0269e-05
1,64,2.1407e-05,1.9356e-05,2.2883e-05,2.1855e-05,2.2021e-05
1,64,2.1398e-05,2.0371e-05,2.2992e-05,2.1145e-05,2.0679e-05
1,64,2.1394e-05,1.942e-05,2.3011e-05,2.1268e-05,2.287e-05
1,64,2.1494e-05,2.0261e-05,2.2884e-05,2.1531e-05,2.0277e-05
1,64,2.149e-05,1.9927e-05,2.2807e-05,2.1991e-05,2.2176e-05
1,64,2.1433e-05,1.9833e-05,2.3105e-05,2.1312e-05,1.9833e-05
1,64,2.1344e-05,1.8885e-05,2.2981e-05,2.1172e-05,2.2772e-05
1,64,2.1318e-05,2.0074e-05,2.2398e-05,2.1304e-05,2.0074e-05
1,64,2.1232e-05,1.9827e-05,2.2438e-05,2.1233e-05,2.2319e-05
1,64,2.1323e-05,1.9656e-05,2.3248e-05,2.1437e-05,1.9794e-05
1,64,2.1334e-05,2.0047e-05,2.2644e-05,2.1552e-05,2.1953e-05
1,64,2.1304e-05,1.9502e-05,2.2544e-05,2.1296e-05,2.0587e-05
1,64,2.1297e-05,1.9947e-05,2.2738e-05,2.1105e-05,2.2738e-05
1,64,2.1328e-05,1.9797e-05,2.3177e-05,2.1513e-05,1.9873e-05
1,64,2.1449e-05,1.9894e-05,2.3062e-05,2.1432e-05,2.2657e-05
1,64,2.1545e-05,1.9875e-05,2.3083e-05,2.1613e-05,1.9891e-05
1,64,2.1389e-05,1.9666e-05,2.2967e-05,2.1484e-05,2.2617e-05
1,64,2.134e-05,1.9706e-05,2.265e-05,2.1446e-05,2.0239e-05
1,64,2.1311e-05,1.9777e-05,2.2872e-05,2.1316e-05,2.2605e-05
1,64,2.146e-05,1.9641e-05,2.3353e-05,2.1295e-05,1.9641e-05
1,64,2.1775e-05,1.9897e-05,2.4459e-05,2.1485e-05,2.147e-05
1,64,2.1575e-05,1.9884e-05,2.3e-05,2.1723e-05,2.0701e-05
1,64,2.1439e-05,2.0115e-05,2.2911e-05,2.127e-05,2.0827e-05
1,64,2.1416e-05,1.9394e-05,2.3726e-05,2.1376e-05,2.0015e-05
1,64,2.1291e-05,2.0043e-05,2.2882e-05,2.1382e-05,2.0713e-05
1,64,2.1336e-05,1.9807e-05,2.3642e-05,2.1303e-05,2.0422e-05
1,64,2.18e-05,1.9832e-05,2.4815e-05,2.1535e-05,2.1451e-05
1,64,2.1397e-05,1.9704e-05,2.2761e-05,2.1607e-05,2.1142e-05
1,64,2.1405e-05,1.9838e-05,2.3305e-05,2.1305e-05,2.3305e-05
1,64,2.1408e-05,2.032e-05,2.2797e-05,2.1254e-05,2.0618e-05
1,64,2.1543e-05,1.9557e-05,2.3319e-05,2.1623e-05,2.1383e-05
1,64,2.1423e-05,1.9694e-05,2.2906e-05,2.1564e-05,2.0997e-05
1,64,2.1338e-05,1.9432e-05,2.2654e-05,2.1467e-05,2.0719e-05
1,64,2.1484e-05,2.0169e-05,2.3404e-05,2.1327e-05,2.1006e-05
1,64,2.1317e-05,1.914e-05,2.3115e-05,2.1521e-05,2.0481e-05
1,64,2.1265e-05,2.0076e-05,2.2367e-05,2.1049e-05,2.0308e-05
1,64,2.1455e-05,1.9837e-05,2.2699e-05,2.1694e-05,2.1868e-05
1,64,2.1317e-05,1.9682e-05,2.2618e-05,2.1175e-05,2.0538e-05
1,64,2.1266e-05,1.9896e-05,2.2663e-05,2.1276e-05,2.1901e-05
1,64,2.1712e-05,1.9666e-05,2.4169e-05,2.158e-05,2.0679e-05
1,64,2.1679e-05,1.9504e-05,2.5006e-05,2.1497e-05,2.2956e-05
1,64,2.1187e-05,1.9598e-05,2.254e-05,2.0948e-05,2.0446e-05
1,64,2.141e-05,1.9223e-05,2.3082e-05,2.1555e-05,2.2537e-05
1,64,2.1342e-05,1.978e-05,2.2521e-05,2.1488e-05,2.0637e-05
1,64,2.1198e-05,1.9436e-05,2.2702e-05,2.1482e-05,2.1885e-05
1,64,2.1382e-05,2.03e-05,2.3096e-05,2.1104e-05,2.0735e-05
1,64,2.131e-05,1.9924e-05,2.2574e-05,2.1686e-05,2.2165e-05
1,64,2.1456e-05,2.0463e-05,2.314e-05,2.1103e-05,2.0463e-05
1,64,2.1459e-05,1.9448e-05,2.2601e-05,2.1637e-05,2.2157e-05
1,64,2.153e-05,2.0122e-05,2.2979e-05,2.1261e-05,2.0366e-05
1,64,2.1512e-05,1.941e-05,2.3433e-05,2.1608e-05,2.2048e-05
1,64,2.1319e-05,1.9969e-05,2.293e-05,2.1226e-05,1.9969e-05
1,64,2.1309e-05,1.9964e-05,2.2363e-05,2.1619e-05,2.1719e-05
1,64,2.1508e-05,1.9973e-05,2.3226e-05,2.157e-05,2.0571e-05
1,64,2.1347e-05,2.0089e-05,2.2805e-05,2.1459e-05,2.1461e-05
1,64,2.143e-05,2.0001e-05,2.3262e-05,2.1563e-05,2.0503e-05
1,64,2.1457e-05,2.0514e-05,2.2863e-05,2.1271e-05,2.1271e-05
