run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,9.7324e-05,5.0037e-05,0.000161281,9.8395e-05,5.0079e-05
1,4096,0.000152833,5.7183e-05,0.00017647,0.000155588,0.000129378
1,4096,5.5974e-05,4.3684e-05,6.5696e-05,5.6335e-05,5.2561e-05
1,4096,5.3748e-05,4.4496e-05,6.2363e-05,5.4161e-05,4.8744e-05
1,4096,5.3407e-05,4.4591e-05,6.4367e-05,5.3477e-05,5.3665e-05
1,4096,5.4877e-05,4.3828e-05,6.4211e-05,5.3599e-05,4.8348e-05
1,4096,5.3939e-05,4.4461e-05,6.3972e-05,5.3167e-05,5.3821e-05
1,4096,5.2458e-05,4.511e-05,5.8736e-05,5.3027e-05,5.4783e-05
1,4096,5.3408e-05,4.474e-05,6.2643e-05,5.3939e-05,5.6359e-05
1,4096,5.0936e-05,4.3359e-05,5.6892e-05,5.1075e-05,4.7029e-05
1,4096,5.4197e-05,4.3742e-05,6.2855e-05,5.3893e-05,5.3091e-05
1,4096,5.3094e-05,4.4754e-05,6.2605e-05,5.3064e-05,4.9537e-05
1,4096,5.3936e-05,4.4446e-05,6.2511e-05,5.3962e-05,5.4439e-05
1,4096,5.2117e-05,4.3832e-05,5.9524e-05,5.0926e-05,4.7771e-05
1,4096,5.6336e-05,4.511e-05,6.4074e-05,5.7155e-05,5.4657e-05
1,4096,5.4389e-05,4.2696e-05,6.3198e-05,5.4734e-05,5.6758e-05
1,4096,5.4143e-05,4.4196e-05,6.4696e-05,5.4048e-05,5.0265e-05
1,4096,5.2791e-05,4.3531e-05,6.0784e-05,5.1276e-05,4.7087e-05
1,4096,5.5085e-05,4.3718e-05,6.7738e-05,5.2939e-05,4.9852e-05
1,4096,5.4289e-05,4.5558e-05,6.3701e-05,5.3442e-05,4.832e-05
1,4096,5.4152e-05,4.5263e-05,6.2115e-05,5.5001e-05,4.5766e-05
1,4096,5.5939e-05,4.4793e-05,6.647e-05,5.6363e-05,4.7764e-05
1,4096,5.4733e-05,4.6359e-05,6.2056e-05,5.4852e-05,5.3373e-05
1,4096,5.3709e-05,4.4957e-05,6.317e-05,5.3535e-05,4.7001e-05
1,4096,5.5533e-05,4.5794e-05,6.3851e-05,5.5494e-05,5.0316e-05
