run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000214533,0.000210896,0.000223717,0.000213918,0.000213933
1,262144,0.000222106,0.000214927,0.000226813,0.000222215,0.000224699
1,262144,0.000202867,0.00020119,0.000206895,0.000202613,0.000204046
1,262144,0.000203172,0.000201031,0.000206528,0.000203128,0.000206528
1,262144,0.000203445,0.000201024,0.000207559,0.000203422,0.000201952
1,262144,0.000203238,0.000199196,0.00020667,0.000203156,0.000202712
1,262144,0.00020315,0.000202225,0.000205486,0.00020295,0.000203725
1,262144,0.000203625,0.000201819,0.000207703,0.000203449,0.000204062
1,262144,0.000203283,0.00020147,0.000205987,0.000203292,0.000203407
1,262144,0.000204065,0.000199928,0.000209136,0.000204277,0.000205201
1,262144,0.000202561,0.000200618,0.000205463,0.000202451,0.000201735
1,262144,0.000202697,0.000201052,0.00020465,0.000202738,0.000201892
1,262144,0.000203381,0.000201936,0.000206579,0.000203076,0.000202687
1,262144,0.000204925,0.000199961,0.000209986,0.000205092,0.000204941
1,262144,0.000202832,0.000200654,0.000204837,0.000202846,0.000201354
1,262144,0.000202662,0.000200973,0.000203699,0.000202827,0.000202373
1,262144,0.00020318,0.000201039,0.000205139,0.000203089,0.000202644
1,262144,0.000203685,0.000199554,0.000208378,0.000203997,0.000202636
1,262144,0.000203655,0.000201127,0.000207516,0.000203709,0.000202348
1,262144,0.000203484,0.0002016,0.000205875,0.000203679,0.000202638
1,262144,0.000203165,0.000201158,0.000206869,0.000203283,0.000202315
1,262144,0.000203968,0.000199487,0.000208652,0.000204209,0.000204473
1,262144,0.000202918,0.000201345,0.000204261,0.000202942,0.000203969
1,262144,0.000203051,0.000201357,0.000206786,0.00020301,0.000202561
1,262144,0.000203811,0.000202523,0.000208834,0.000203439,0.000203632
1,262144,0.000204804,0.000201394,0.0002077,0.000204442,0.000204381
1,262144,0.000204639,0.000201222,0.000216916,0.00020344,0.000203753
1,262144,0.000203414,0.000202011,0.000206362,0.000203427,0.000202973
1,262144,0.000202985,0.000201408,0.000206605,0.000202756,0.000202595
1,262144,0.00020366,0.000199554,0.000208303,0.000203733,0.000203074
1,262144,0.000203341,0.000200929,0.000206549,0.000203625,0.000201655
1,262144,0.000204358,0.000202529,0.000211395,0.000204006,0.000203002
1,262144,0.000203569,0.000201095,0.000206786,0.000203584,0.000202916
1,262144,0.000203824,0.000199806,0.000209169,0.000203851,0.000203195
1,262144,0.000202876,0.000200796,0.000205711,0.00020328,0.000201892
1,262144,0.000203463,0.000201353,0.000207073,0.000203542,0.000202862
1,262144,0.000203975,0.000201681,0.000207086,0.000203733,0.000203847
1,262144,0.000835304,7.7619e-05,0.000918525,0.000858647,0.00085892
1,262144,0.000203961,0.000202304,0.000210232,0.000203491,0.000202767
