run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.001266246,0.001112119,0.001430712,0.001296546,0.0011594
1,262144,0.000721627,0.00061247,0.000850582,0.000718617,0.000626318
1,262144,0.000696144,0.000584065,0.000764829,0.000697965,0.00063748
1,262144,0.001238732,0.001083398,0.001464992,0.00128318,0.001146753
1,262144,0.000731011,0.000520653,0.000841203,0.000751342,0.00063121
1,262144,0.00063826,0.000535056,0.000687685,0.000660772,0.00060424
1,262144,0.001147383,0.000526923,0.001505613,0.001424457,0.000592152
1,262144,0.000723281,0.000552468,0.000840257,0.000760192,0.000640706
1,262144,0.000629582,0.00049467,0.000824473,0.000638855,0.0005866
1,262144,0.001041616,0.000545851,0.001398983,0.001262529,0.000722072
1,262144,0.000692173,0.00054915,0.000807341,0.000728316,0.000604916
1,262144,0.000585312,0.000502725,0.000659859,0.000599366,0.000567385
1,262144,0.001090533,0.000954231,0.001329882,0.001147649,0.000967362
1,262144,0.000753471,0.000580315,0.000979466,0.000763779,0.000686435
1,262144,0.000732324,0.000475604,0.00149795,0.000543702,0.000523434
1,262144,0.000750242,0.000630462,0.00088147,0.000784171,0.000640298
1,262144,0.000704308,0.000492031,0.00082938,0.000723913,0.0006215
1,262144,0.001358965,0.001209005,0.001534184,0.001430175,0.001217286
1,262144,0.00073497,0.000593768,0.000859658,0.000749245,0.000642237
1,262144,0.000683354,0.000571926,0.000779512,0.000722351,0.000593995
1,262144,0.001259732,0.001135554,0.00148763,0.001275807,0.001165177
1,262144,0.000735938,0.000631357,0.000842641,0.000760241,0.000644502
1,262144,0.000644252,0.000586005,0.000688138,0.00066671,0.000587043
1,262144,0.001232323,0.001130992,0.001405168,0.001246491,0.001142586
1,262144,0.000736409,0.000566424,0.000858856,0.00074564,0.000642339
1,262144,0.000628642,0.000575274,0.000672137,0.000623773,0.000603749
1,262144,0.001166989,0.001023486,0.001380146,0.001217478,0.00105146
1,262144,0.000725113,0.000561104,0.000857228,0.000747885,0.000641987
1,262144,0.000655441,0.000527467,0.001004784,0.000669059,0.00059753
1,262144,0.000938431,0.000491828,0.001223286,0.001053189,0.000597631
1,262144,0.000748461,0.000612351,0.000862038,0.000771866,0.000670931
1,262144,0.00087427,0.000483804,0.001500755,0.000572378,0.000562128
1,262144,0.000777393,0.000596949,0.000892864,0.000784369,0.000684977
1,262144,0.000737908,0.000580393,0.000861909,0.00073237,0.000693687
1,262144,0.001325471,0.001159033,0.001500728,0.001411248,0.001171806
1,262144,0.000734304,0.000515622,0.000858137,0.000736605,0.000671688
1,262144,0.000666083,0.000520856,0.00075639,0.000679002,0.000593179
1,262144,0.001262565,0.001102954,0.001496387,0.001280982,0.001209586
