run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.644e-06,5.013e-06,9.603e-06,6.268e-06,5.342e-06
1,512,6.921e-06,4.915e-06,1.0248e-05,5.823e-06,5.056e-06
1,512,7.173e-06,4.94e-06,1.0894e-05,6.555e-06,5.644e-06
1,512,6.702e-06,4.825e-06,9.862e-06,6.278e-06,4.92e-06
1,512,7.372e-06,4.671e-06,1.0778e-05,6.985e-06,5.226e-06
1,512,6.695e-06,5.071e-06,8.988e-06,6.532e-06,5.748e-06
1,512,6.064e-06,4.896e-06,7.688e-06,5.619e-06,5.15e-06
1,512,6.236e-06,4.957e-06,7.485e-06,6.518e-06,7.168e-06
1,512,6.997e-06,4.878e-06,9.911e-06,7.023e-06,9.529e-06
1,512,6.398e-06,4.753e-06,9.541e-06,5.764e-06,5.275e-06
1,512,5.862e-06,4.894e-06,7.044e-06,5.973e-06,5.123e-06
1,512,7.26e-06,4.821e-06,1.0641e-05,7.25e-06,5.13e-06
1,512,6.73e-06,4.471e-06,9.571e-06,6.448e-06,4.969e-06
1,512,6.598e-06,4.912e-06,9.906e-06,6.178e-06,5.118e-06
1,512,7.053e-06,4.747e-06,1.009e-05,6.989e-06,4.747e-06
1,512,7.555e-06,4.566e-06,1.1003e-05,7.237e-06,4.566e-06
1,512,6.664e-06,4.809e-06,8.756e-06,6.711e-06,6.619e-06
1,512,6.194e-06,4.979e-06,9.004e-06,5.502e-06,4.979e-06
1,512,6.955e-06,4.923e-06,9.914e-06,6.366e-06,5.462e-06
1,512,6.578e-06,4.852e-06,9.713e-06,5.892e-06,4.859e-06
1,512,8.962e-06,4.887e-06,1.347e-05,8.725e-06,4.889e-06
1,512,5.681e-06,4.781e-06,7.09e-06,5.496e-06,4.781e-06
1,512,7.929e-06,4.8e-06,1.2124e-05,7.873e-06,5.476e-06
1,512,6.843e-06,4.847e-06,1.0119e-05,6.196e-06,5.091e-06
1,512,7.78e-06,4.789e-06,1.115e-05,7.755e-06,4.789e-06
1,512,5.599e-06,4.733e-06,7.376e-06,5.252e-06,5.372e-06
1,512,6.273e-06,4.697e-06,8.982e-06,5.661e-06,5.228e-06
1,512,8.079e-06,4.517e-06,1.2079e-05,7.823e-06,4.517e-06
1,512,7.222e-06,4.653e-06,1.0756e-05,6.795e-06,6.973e-06
1,512,7.066e-06,4.869e-06,1.0629e-05,6.556e-06,5.154e-06
1,512,6.618e-06,4.804e-06,8.958e-06,6.169e-06,4.804e-06
1,512,7.884e-06,4.82e-06,1.1735e-05,7.7e-06,5.198e-06
1,512,6.815e-06,4.673e-06,9.675e-06,6.344e-06,5.551e-06
1,512,5.905e-06,4.932e-06,7.989e-06,5.751e-06,5.156e-06
1,512,7.734e-06,4.894e-06,1.0548e-05,7.604e-06,4.894e-06
1,512,6.59e-06,4.731e-06,9.749e-06,5.567e-06,4.917e-06
1,512,7.029e-06,4.691e-06,1.0468e-05,6.459e-06,4.769e-06
1,512,6.187e-06,4.737e-06,8.466e-06,5.88e-06,4.791e-06
1,512,8.058e-06,4.867e-06,1.1765e-05,7.775e-06,7.273e-06
1,512,7.232e-06,4.536e-06,1.0625e-05,6.837e-06,4.536e-06
1,512,6.923e-06,4.889e-06,1.0436e-05,6.513e-06,4.987e-06
1,512,7.804e-06,4.875e-06,1.2205e-05,7.438e-06,5.027e-06
1,512,7.561e-06,4.716e-06,1.1332e-05,7.318e-06,4.716e-06
1,512,7.694e-06,4.808e-06,1.0904e-05,7.03e-06,4.871e-06
1,512,7.185e-06,4.617e-06,1.0265e-05,6.923e-06,4.841e-06
1,512,5.638e-06,4.749e-06,7.36e-06,5.334e-06,4.859e-06
1,512,5.868e-06,4.657e-06,8.09e-06,5.459e-06,4.944e-06
1,512,7.087e-06,4.853e-06,1.0616e-05,6.709e-06,4.853e-06
1,512,7.629e-06,4.716e-06,1.1306e-05,7.404e-06,4.765e-06
1,512,6.16e-06,5.294e-06,7.714e-06,5.89e-06,5.546e-06
1,512,6.152e-06,4.761e-06,7.679e-06,6.126e-06,5.059e-06
1,512,5.66e-06,4.804e-06,7.337e-06,5.435e-06,4.804e-06
1,512,6.108e-06,4.437e-06,8.831e-06,5.661e-06,4.437e-06
1,512,7.2e-06,4.898e-06,1.0585e-05,6.823e-06,5.818e-06
1,512,6.909e-06,4.767e-06,1.02e-05,6.291e-06,4.77e-06
1,512,7.439e-06,4.76e-06,1.0912e-05,7.107e-06,4.76e-06
1,512,6.615e-06,4.911e-06,9.446e-06,6.188e-06,4.936e-06
1,512,6.538e-06,5.022e-06,9.62e-06,5.945e-06,5.046e-06
1,512,7.958e-06,4.82e-06,1.157e-05,7.881e-06,4.82e-06
1,512,7.813e-06,4.882e-06,1.1706e-05,7.162e-06,7.265e-06
1,512,7.257e-06,4.551e-06,1.0883e-05,7.026e-06,4.551e-06
1,512,5.792e-06,4.893e-06,7.27e-06,5.635e-06,4.925e-06
1,512,5.648e-06,4.734e-06,7.003e-06,5.53e-06,5.207e-06
1,512,7.255e-06,4.767e-06,1.0531e-05,7.381e-06,4.767e-06
1,512,5.821e-06,4.74e-06,7.327e-06,5.82e-06,4.74e-06
1,512,5.699e-06,4.586e-06,7.279e-06,5.484e-06,4.586e-06
1,512,5.794e-06,4.799e-06,7.466e-06,5.551e-06,4.799e-06
1,512,5.627e-06,4.711e-06,6.783e-06,5.479e-06,4.827e-06
1,512,5.89e-06,4.48e-06,1.0357e-05,5.831e-06,4.48e-06
1,512,5.692e-06,4.858e-06,7.216e-06,5.392e-06,4.858e-06
1,512,6.1e-06,4.801e-06,7.498e-06,6.062e-06,6.867e-06
1,512,5.665e-06,4.827e-06,7.256e-06,5.407e-06,4.874e-06
1,512,5.556e-06,4.633e-06,6.69e-06,5.508e-06,4.633e-06
1,512,5.726e-06,4.777e-06,7.762e-06,5.389e-06,4.777e-06
1,512,6.243e-06,4.672e-06,8.759e-06,5.897e-06,4.736e-06
1,512,7.183e-06,4.617e-06,1.0672e-05,7.062e-06,4.693e-06
1,512,7.393e-06,4.858e-06,1.1076e-05,6.972e-06,5.093e-06
1,512,5.92e-06,4.939e-06,7.512e-06,5.869e-06,5.092e-06
1,512,8.526e-06,4.798e-06,1.2552e-05,8.787e-06,4.798e-06
1,512,6.828e-06,4.537e-06,9.766e-06,6.672e-06,4.537e-06
1,512,5.901e-06,4.876e-06,7.756e-06,5.774e-06,4.954e-06
1,512,5.904e-06,4.798e-06,7.667e-06,5.67e-06,6.982e-06
1,512,8.918e-06,4.621e-06,1.3135e-05,9.53e-06,4.747e-06
1,512,7.914e-06,4.844e-06,1.2247e-05,7.747e-06,4.844e-06
1,512,5.919e-06,4.774e-06,7.404e-06,6.002e-06,4.874e-06
1,512,6.761e-06,4.703e-06,9.997e-06,6.222e-06,4.954e-06
1,512,8.327e-06,4.731e-06,1.28e-05,7.815e-06,5.582e-06
1,512,5.855e-06,4.702e-06,7.678e-06,5.658e-06,4.702e-06
1,512,6.73e-06,4.661e-06,9.734e-06,6.49e-06,4.661e-06
1,512,5.708e-06,4.693e-06,7.339e-06,5.429e-06,5.378e-06
1,512,7.557e-06,4.862e-06,1.1234e-05,6.951e-06,5.217e-06
1,512,6.012e-06,4.646e-06,8.051e-06,5.703e-06,4.75e-06
