run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000295594,0.000260754,0.000319056,0.000299952,0.000260754
1,262144,0.000311888,0.000259001,0.000330871,0.000315598,0.000295266
1,262144,0.000322572,0.000298758,0.000339382,0.000323668,0.000324095
1,262144,0.000320252,0.000264665,0.000350855,0.000327037,0.000316549
1,262144,0.00031706,0.000260928,0.000337223,0.000319208,0.000281899
1,262144,0.000335333,0.00029155,0.000348211,0.000337953,0.000345293
1,262144,0.000293989,0.000249566,0.000313063,0.000292776,0.000285809
1,262144,0.000307373,0.000262572,0.00032621,0.000311564,0.000314301
1,262144,0.000307437,0.000262115,0.000326707,0.000316847,0.000321911
1,262144,0.000321396,0.000242386,0.000350801,0.000329193,0.000329149
1,262144,0.000305941,0.000267885,0.000324328,0.000307335,0.000323537
1,262144,0.000321085,0.000257956,0.000354809,0.000328059,0.000303383
1,262144,0.00031101,0.000280502,0.000326073,0.000318677,0.000318363
1,262144,0.000323337,0.000253406,0.000350785,0.000321956,0.000314409
1,262144,0.000285946,0.000249556,0.000308943,0.000291629,0.000258704
1,262144,0.000291498,0.000260369,0.000311763,0.00029567,0.000270526
1,262144,0.000297529,0.00024338,0.000323747,0.000299118,0.000296582
1,262144,0.000322587,0.000253544,0.000346358,0.000323788,0.000329273
1,262144,0.000302167,0.00025964,0.000329738,0.000300718,0.000329139
1,262144,0.000311732,0.000265285,0.00033152,0.000316214,0.000319116
1,262144,0.00032457,0.000284497,0.000343941,0.000327885,0.000343238
1,262144,0.000310279,0.000260777,0.000321991,0.000317297,0.000321966
1,262144,0.000281615,0.000240004,0.000301161,0.000288036,0.000291709
1,262144,0.000301119,0.000247989,0.000331667,0.000299331,0.000301045
1,262144,0.000300796,0.000264768,0.000328435,0.000298617,0.000287832
1,262144,0.000330655,0.000294073,0.00035852,0.000325187,0.000357818
1,262144,0.000303903,0.000274874,0.000327263,0.000302277,0.000300309
1,262144,0.000311714,0.000257436,0.000335808,0.000311645,0.000264341
1,262144,0.000306467,0.000256504,0.000342276,0.000308939,0.000256504
1,262144,0.000318303,0.000239982,0.000345405,0.000323615,0.000300713
1,262144,0.000307894,0.000256948,0.000337701,0.000317073,0.000333268
1,262144,0.000323706,0.000250716,0.000352286,0.00033636,0.000250716
1,262144,0.000312103,0.000246987,0.000337888,0.000318051,0.000269054
1,262144,0.000317219,0.000259211,0.000339649,0.000322326,0.000321496
1,262144,0.000305476,0.000277453,0.000322624,0.000308462,0.000277453
1,262144,0.000307842,0.000275736,0.000326466,0.000309615,0.000310711
1,262144,0.000294837,0.000254909,0.000318183,0.000303012,0.000305335
1,262144,0.000319833,0.00028377,0.000339795,0.000322112,0.000339795
1,262144,0.000309215,0.000259323,0.000336232,0.00031015,0.000334865
1,262144,0.000320236,0.000287691,0.000341829,0.0003223,0.000340407
1,262144,0.000313456,0.000279317,0.00034015,0.0003091,0.000307775
1,262144,0.000323748,0.000279666,0.000348506,0.000325672,0.000311131
1,262144,0.000293031,0.000258588,0.000319077,0.000290996,0.000287058
1,262144,0.000339943,0.000263386,0.000370779,0.000348385,0.000312424
1,262144,0.000333754,0.000298287,0.0003603,0.000327579,0.000315639
1,262144,0.000340416,0.000307591,0.000362634,0.000340774,0.000362168
1,262144,0.000316771,0.000284132,0.000336593,0.000320111,0.00033628
1,262144,0.000307723,0.000267666,0.000333672,0.000305029,0.000301155
1,262144,0.000324286,0.000250929,0.000357202,0.000331984,0.000313526
1,262144,0.000310223,0.000265777,0.000343365,0.00030843,0.000282382
1,262144,0.000308196,0.000255156,0.000337996,0.000305571,0.000303988
1,262144,0.000292551,0.000253831,0.00031442,0.000296631,0.000310004
1,262144,0.000318816,0.000271841,0.000344641,0.000317418,0.000312676
1,262144,0.000340589,0.000285876,0.000365049,0.000342597,0.00034734
1,262144,0.000296295,0.000246824,0.000317785,0.000299086,0.000269676
1,262144,0.000324969,0.000272036,0.000353617,0.000322863,0.000352219
1,262144,0.000292073,0.00024959,0.000322348,0.000296293,0.000281543
1,262144,0.000303879,0.000276623,0.000318678,0.000307853,0.000318678
1,262144,0.000301979,0.000269661,0.000330893,0.000302492,0.000280212
1,262144,0.000310327,0.000268051,0.000333835,0.000313644,0.00031645
1,262144,0.000312725,0.00025522,0.000347832,0.000308431,0.00034203
1,262144,0.000322678,0.000276082,0.000340111,0.000328962,0.000322301
1,262144,0.000316018,0.000273805,0.000346241,0.000313444,0.000300997
1,262144,0.000321188,0.000273327,0.000350327,0.00031411,0.000311209
1,262144,0.000322452,0.00026845,0.000344725,0.000323506,0.000305745
1,262144,0.000320465,0.000285293,0.0003375,0.00032657,0.000337314
1,262144,0.000309328,0.00027578,0.000332279,0.000310995,0.000327673
1,262144,0.00032856,0.000256751,0.000355252,0.000341393,0.000300106
1,262144,0.000327187,0.000287673,0.000349833,0.000331204,0.000332654
1,262144,0.000334191,0.000275948,0.000353528,0.000343977,0.000351717
1,262144,0.000292923,0.000256719,0.000320074,0.000296704,0.000301996
