run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.014309392,0.014028328,0.014434131,0.014297492,0.01429148
1,16777216,0.014170518,0.013880753,0.014437578,0.014070821,0.014425048
1,16777216,0.01421892,0.01399606,0.014356563,0.014209039,0.014335227
1,16777216,0.014415904,0.014261078,0.014478591,0.014430271,0.014409696
1,16777216,0.014427938,0.014040754,0.014664599,0.014516686,0.014647452
1,16777216,0.014112078,0.013748241,0.014263091,0.014125286,0.013944154
1,16777216,0.014380481,0.013791367,0.014461532,0.014417941,0.014380051
1,16777216,0.014018627,0.013942373,0.014109349,0.01402098,0.014061753
1,16777216,0.014568161,0.014404404,0.014742214,0.01453837,0.014737674
1,16777216,0.014064561,0.013957571,0.014290182,0.014004331,0.014243922
1,16777216,0.014295469,0.01374955,0.014434357,0.01433323,0.014405078
1,16777216,0.014117201,0.013663944,0.014270419,0.014172513,0.014066234
1,16777216,0.01396241,0.01362475,0.014129356,0.014063372,0.013970369
1,16777216,0.014090867,0.013669204,0.014209026,0.014155759,0.014142504
1,16777216,0.014381688,0.014059964,0.014447408,0.014417256,0.014382929
1,16777216,0.014148303,0.014067944,0.014188756,0.014149915,0.014128835
1,16777216,0.014337508,0.013925662,0.01441899,0.014382372,0.014345775
1,16777216,0.014119263,0.013632055,0.014208232,0.014166755,0.014142418
1,16777216,0.014014488,0.013557659,0.014187598,0.01411766,0.014106249
1,16777216,0.014373387,0.014039647,0.014451073,0.014414997,0.014434436
1,16777216,0.014148395,0.013742368,0.014330607,0.014198639,0.014200746
1,16777216,0.013949139,0.013675232,0.014120697,0.013990995,0.014085256
1,16777216,0.014249056,0.013826699,0.014504042,0.014230856,0.014321156
1,16777216,0.01387277,0.013718374,0.013959134,0.013870551,0.013941074
1,16777216,0.013916276,0.013720113,0.014038498,0.013949724,0.013739678
1,16777216,0.013717134,0.013650406,0.013792209,0.013710872,0.013684703
1,16777216,0.013964562,0.013567289,0.014029775,0.013988526,0.013961858
1,16777216,0.014166695,0.013982828,0.014367823,0.014096345,0.014030363
1,16777216,0.014029558,0.013897046,0.014090169,0.0140283,0.01399803
1,16777216,0.013985107,0.01383177,0.01403619,0.013995712,0.01383177
1,16777216,0.014424055,0.014278311,0.014608299,0.014341638,0.014586537
1,16777216,0.014115904,0.013836271,0.014170575,0.014146406,0.014140477
1,16777216,0.01442664,0.014187776,0.014640191,0.014385328,0.014463521
1,16777216,0.014436112,0.014307573,0.01447198,0.014443445,0.014398039
1,16777216,0.014047257,0.013832112,0.014159535,0.014064788,0.014142361
1,16777216,0.014141243,0.013934813,0.014236524,0.014146688,0.014102844
1,16777216,0.014318248,0.013814621,0.014416046,0.014372369,0.014354069
1,16777216,0.013963914,0.013625184,0.014132425,0.0140132,0.013986485
1,16777216,0.013845299,0.013641108,0.01397137,0.013851977,0.013809942
1,16777216,0.014343911,0.014262929,0.014440231,0.014335603,0.014289542
1,16777216,0.014039163,0.013837412,0.014274381,0.013952611,0.014259288
1,16777216,0.014453617,0.014147143,0.014666927,0.014427116,0.01425506
1,16777216,0.014420624,0.014139778,0.014633076,0.014327264,0.014609828
1,16777216,0.014339473,0.014040484,0.014442759,0.014403829,0.014066634
1,16777216,0.013992798,0.013603637,0.014177886,0.013978982,0.014143145
