run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,7.491e-06,6.279e-06,8.622e-06,7.388e-06,6.279e-06
1,64,7.549e-06,6.559e-06,8.838e-06,7.405e-06,6.559e-06
1,64,7.935e-06,5.176e-06,9.743e-06,8.175e-06,6.781e-06
1,64,2.1335e-05,1.8727e-05,2.3729e-05,2.1177e-05,2.1748e-05
1,64,8.677e-06,6.853e-06,1.0915e-05,8.468e-06,8.143e-06
1,64,8.035e-06,6.56e-06,9.252e-06,8.072e-06,7.15e-06
1,64,8.06e-06,6.31e-06,9.74e-06,8.371e-06,6.652e-06
1,64,8.587e-06,6.509e-06,1.1596e-05,8.577e-06,7.563e-06
1,64,8.059e-06,6.757e-06,8.987e-06,8.318e-06,6.936e-06
1,64,7.98e-06,6.877e-06,9.858e-06,7.802e-06,7.015e-06
1,64,1.2259e-05,4.646e-06,1.5064e-05,1.2724e-05,4.646e-06
1,64,0.000174693,0.000171182,0.000177408,0.000174784,0.000175837
1,64,1.241e-05,8.731e-06,1.4873e-05,1.2445e-05,1.2648e-05
1,64,1.1658e-05,9.658e-06,1.3774e-05,1.1517e-05,1.1379e-05
1,64,1.1608e-05,9.446e-06,1.3115e-05,1.1636e-05,1.105e-05
1,64,1.17e-05,8.664e-06,1.3277e-05,1.1668e-05,1.1126e-05
1,64,1.3369e-05,1.1453e-05,1.4801e-05,1.3356e-05,1.2645e-05
1,64,1.1716e-05,9.815e-06,1.3631e-05,1.1693e-05,1.249e-05
1,64,2.6434e-05,2.494e-05,2.833e-05,2.63e-05,2.6181e-05
1,64,9.664e-06,6.182e-06,1.224e-05,9.51e-06,8.534e-06
1,64,7.623e-06,6.488e-06,9.402e-06,7.586e-06,6.613e-06
1,64,7.784e-06,6.454e-06,9.857e-06,7.655e-06,6.454e-06
1,64,7.481e-06,6.403e-06,8.735e-06,7.506e-06,6.403e-06
1,64,8.131e-06,6.284e-06,9.975e-06,8.261e-06,6.515e-06
1,64,7.934e-06,6.338e-06,1.114e-05,7.779e-06,6.466e-06
1,64,7.784e-06,6.09e-06,9.78e-06,7.806e-06,6.09e-06
1,64,7.582e-06,6.37e-06,8.871e-06,7.607e-06,6.37e-06
1,64,1.5011e-05,1.0849e-05,1.8258e-05,1.4929e-05,1.58e-05
1,64,7.305e-06,5.635e-06,9.091e-06,7.283e-06,7.074e-06
1,64,7.123e-06,5.541e-06,9.166e-06,7.103e-06,7.808e-06
1,64,7.022e-06,5.461e-06,8.452e-06,6.983e-06,6.563e-06
1,64,6.82e-06,5.785e-06,7.622e-06,6.882e-06,6.59e-06
1,64,6.919e-06,4.884e-06,8.295e-06,6.928e-06,5.463e-06
1,64,7.669e-06,5.387e-06,9.386e-06,7.889e-06,8.363e-06
1,64,7.283e-06,5.179e-06,1.1194e-05,7.122e-06,5.921e-06
1,64,6.534e-06,5.481e-06,8.404e-06,6.346e-06,5.484e-06
1,64,6.161e-06,5.175e-06,7.271e-06,6.141e-06,5.333e-06
1,64,6.722e-06,5.612e-06,8.531e-06,6.462e-06,6.376e-06
1,64,5.998e-06,4.989e-06,7.037e-06,5.887e-06,4.989e-06
1,64,6.094e-06,5.417e-06,6.904e-06,6.003e-06,5.417e-06
1,64,7.566e-06,5.056e-06,1.0788e-05,7.368e-06,5.458e-06
1,64,6.907e-06,5.552e-06,8.121e-06,6.997e-06,5.552e-06
1,64,6.19e-06,5.24e-06,7.286e-06,6.106e-06,5.763e-06
1,64,6.919e-06,5.226e-06,8.043e-06,7.114e-06,5.833e-06
1,64,6.858e-06,5.81e-06,1.036e-05,6.74e-06,6.039e-06
1,64,6.71e-06,5.728e-06,8.179e-06,6.803e-06,5.728e-06
1,64,8.181e-06,5.717e-06,9.296e-06,8.374e-06,6.942e-06
1,64,6.525e-06,4.597e-06,7.808e-06,6.587e-06,4.597e-06
1,64,6.486e-06,4.978e-06,7.218e-06,6.578e-06,4.978e-06
1,64,6.672e-06,5e-06,7.932e-06,6.687e-06,6.481e-06
1,64,1.3583e-05,1.2369e-05,1.5575e-05,1.3584e-05,1.2902e-05
1,64,1.4561e-05,1.3454e-05,1.5799e-05,1.4558e-05,1.4332e-05
1,64,1.2153e-05,1.1479e-05,1.4116e-05,1.2019e-05,1.2412e-05
1,64,1.1719e-05,1.0077e-05,1.3336e-05,1.184e-05,1.3336e-05
1,64,1.2077e-05,1.0836e-05,1.4136e-05,1.201e-05,1.0836e-05
1,64,1.2553e-05,8.045e-06,1.5408e-05,1.2794e-05,1.3475e-05
1,64,1.1563e-05,9.08e-06,1.306e-05,1.1782e-05,1.2783e-05
1,64,1.1691e-05,1.0578e-05,1.3092e-05,1.1685e-05,1.1321e-05
1,64,1.892e-05,1.7129e-05,2.07e-05,1.8878e-05,1.8512e-05
1,64,6.13e-06,4.966e-06,7.338e-06,6.092e-06,4.966e-06
1,64,5.853e-06,5.051e-06,6.799e-06,5.8e-06,5.051e-06
1,64,6.903e-06,5.681e-06,9.143e-06,6.588e-06,5.81e-06
1,64,5.962e-06,5.199e-06,6.922e-06,5.816e-06,5.199e-06
1,64,5.832e-06,4.943e-06,6.781e-06,5.762e-06,4.943e-06
1,64,7.128e-06,4.936e-06,8.627e-06,7.337e-06,5.394e-06
1,64,6.217e-06,5.475e-06,7.592e-06,6.131e-06,5.475e-06
1,64,6.637e-06,5.043e-06,8.664e-06,6.395e-06,5.043e-06
1,64,5.929e-06,5.03e-06,6.809e-06,6.061e-06,5.03e-06
1,64,5.839e-06,5.149e-06,6.871e-06,5.743e-06,5.309e-06
1,64,6.24e-06,5.448e-06,7.486e-06,6.141e-06,5.535e-06
1,64,9.009e-06,5.754e-06,1.1987e-05,9.207e-06,1.1987e-05
1,64,8.385e-06,5.111e-06,1.0382e-05,8.845e-06,5.826e-06
1,64,6.548e-06,4.467e-06,7.992e-06,6.673e-06,6.685e-06
1,64,6.255e-06,5.547e-06,7.791e-06,6.106e-06,5.547e-06
1,64,6.068e-06,4.803e-06,7.115e-06,6.054e-06,4.803e-06
1,64,5.912e-06,4.942e-06,7.046e-06,5.767e-06,5.125e-06
1,64,6.089e-06,4.949e-06,7.847e-06,6.046e-06,4.949e-06
1,64,6.079e-06,5.532e-06,6.918e-06,5.925e-06,5.603e-06
1,64,5.808e-06,4.714e-06,6.568e-06,5.906e-06,4.714e-06
1,64,8.073e-06,3.17e-06,9.637e-06,8.251e-06,7.704e-06
1,64,5.961e-06,5.218e-06,7.051e-06,5.805e-06,5.483e-06
1,64,6.12e-06,5.438e-06,7.468e-06,6.068e-06,5.438e-06
1,64,5.807e-06,4.885e-06,6.655e-06,5.695e-06,4.885e-06
1,64,5.882e-06,4.911e-06,6.658e-06,5.92e-06,5.112e-06
1,64,6.203e-06,5.267e-06,7.319e-06,6.092e-06,5.267e-06
1,64,7.109e-06,5.353e-06,9.671e-06,7.061e-06,6.01e-06
1,64,5.917e-06,4.908e-06,6.75e-06,5.976e-06,4.908e-06
1,64,5.71e-06,5.021e-06,6.681e-06,5.703e-06,5.021e-06
1,64,6.005e-06,5.131e-06,6.772e-06,6.13e-06,5.149e-06
1,64,6.723e-06,5.044e-06,7.789e-06,6.871e-06,6.08e-06
1,64,5.907e-06,4.718e-06,7.159e-06,5.77e-06,5.423e-06
1,64,5.82e-06,4.987e-06,6.755e-06,5.844e-06,4.987e-06
1,64,6.863e-06,3.632e-06,8.333e-06,6.828e-06,6.098e-06
1,64,6.079e-06,5.046e-06,7.252e-06,6.221e-06,5.046e-06
1,64,5.837e-06,4.995e-06,6.502e-06,5.787e-06,4.995e-06
