run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.2925e-05,3.855e-05,4.7666e-05,4.2456e-05,4.0939e-05
1,32768,4.6514e-05,4.1389e-05,5.2394e-05,4.5611e-05,4.3011e-05
1,32768,4.2692e-05,3.8954e-05,4.5441e-05,4.2412e-05,4.2451e-05
1,32768,4.3039e-05,3.8789e-05,4.8277e-05,4.2832e-05,4.2651e-05
1,32768,4.1355e-05,3.8608e-05,4.4101e-05,4.133e-05,3.8608e-05
1,32768,4.7221e-05,4.0328e-05,5.3852e-05,4.6662e-05,4.3423e-05
1,32768,4.4295e-05,3.9753e-05,4.8533e-05,4.3303e-05,4.4167e-05
1,32768,4.3967e-05,4.0219e-05,4.7924e-05,4.3054e-05,4.5704e-05
1,32768,4.3629e-05,3.8047e-05,4.9378e-05,4.3364e-05,4.1306e-05
1,32768,4.3519e-05,4.0111e-05,4.7237e-05,4.322e-05,4.5182e-05
1,32768,4.4198e-05,4.0061e-05,4.8534e-05,4.3821e-05,4.6041e-05
1,32768,4.4194e-05,4.0163e-05,4.9914e-05,4.3147e-05,4.1182e-05
1,32768,4.3783e-05,3.8596e-05,4.6976e-05,4.3352e-05,4.3122e-05
1,32768,4.5945e-05,4.1055e-05,5.061e-05,4.5412e-05,4.3753e-05
1,32768,4.4416e-05,3.927e-05,5.0131e-05,4.3983e-05,4.3976e-05
1,32768,4.6349e-05,3.9618e-05,5.2183e-05,4.5481e-05,4.4186e-05
1,32768,4.2084e-05,3.9687e-05,4.3894e-05,4.2187e-05,4.3598e-05
1,32768,4.5549e-05,3.9004e-05,5.118e-05,4.5274e-05,4.0661e-05
1,32768,4.4337e-05,3.8251e-05,5.0422e-05,4.315e-05,4.2797e-05
1,32768,4.1664e-05,3.6919e-05,4.5512e-05,4.1304e-05,4.0507e-05
1,32768,4.1686e-05,3.9333e-05,4.4936e-05,4.1487e-05,3.9333e-05
1,32768,4.6761e-05,4.1576e-05,5.2431e-05,4.5541e-05,4.4804e-05
1,32768,4.3094e-05,3.9818e-05,4.9274e-05,4.1902e-05,4.2666e-05
1,32768,4.3106e-05,4.0038e-05,4.5997e-05,4.3078e-05,4.5045e-05
1,32768,4.289e-05,3.9364e-05,4.8969e-05,4.1992e-05,4.3004e-05
1,32768,4.9017e-05,4.2399e-05,5.2342e-05,5.0062e-05,4.7876e-05
