run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.001902137,0.001799222,0.001947221,0.001913429,0.001921703
1,2097152,0.00232477,0.001742514,0.002383094,0.002361642,0.001742514
1,2097152,0.002084875,0.001815564,0.002110833,0.002100266,0.002108008
1,2097152,0.00197266,0.001854144,0.002031083,0.002001264,0.00202551
1,2097152,0.00229716,0.001921369,0.002368277,0.002346819,0.002350519
1,2097152,0.001927248,0.00180011,0.002010751,0.001936851,0.001942475
1,2097152,0.002159794,0.001913565,0.002212894,0.002189483,0.001913565
1,2097152,0.001976613,0.001766735,0.002066372,0.00200733,0.001951351
1,2097152,0.001872464,0.001776672,0.001908142,0.001892486,0.0018984
1,2097152,0.001971497,0.001799076,0.002055496,0.001988958,0.002000446
1,2097152,0.002016789,0.001801807,0.002093324,0.002024354,0.001927992
1,2097152,0.001966289,0.001858825,0.002013734,0.001985531,0.001960794
1,2097152,0.001880732,0.001783858,0.001922263,0.001891539,0.00183167
1,2097152,0.00195584,0.0018193,0.002034716,0.001987546,0.0018193
1,2097152,0.001951047,0.001896696,0.002002679,0.00194535,0.001946612
1,2097152,0.001859213,0.001766245,0.001895693,0.001873119,0.001766245
1,2097152,0.001916556,0.00181899,0.001957321,0.001934604,0.001843973
1,2097152,0.00190937,0.001784344,0.001961192,0.001926464,0.00188801
1,2097152,0.002004228,0.001828681,0.002076966,0.002016539,0.001828681
1,2097152,0.00230536,0.001945711,0.002366837,0.002335687,0.001945711
1,2097152,0.002482139,0.001742645,0.002584289,0.002563369,0.00257516
1,2097152,0.002187653,0.001852955,0.002248587,0.002221824,0.001852955
1,2097152,0.00195737,0.001774752,0.002058856,0.001982127,0.001925918
1,2097152,0.001884608,0.001774781,0.001969071,0.00188649,0.001774781
1,2097152,0.002045468,0.001781127,0.002116905,0.002086278,0.002068282
1,2097152,0.001891125,0.001753296,0.001954145,0.001903178,0.001902647
1,2097152,0.002362982,0.001796477,0.002517381,0.002499322,0.002494258
1,2097152,0.002191771,0.00212285,0.002222463,0.002202021,0.002206286
1,2097152,0.002006539,0.001823758,0.002080435,0.002004416,0.002001356
1,2097152,0.00204408,0.001832887,0.002116577,0.002073945,0.002089406
1,2097152,0.001903834,0.001762304,0.001975327,0.001938413,0.001959664
1,2097152,0.001994729,0.001731168,0.00205313,0.002030917,0.002031326
1,2097152,0.001935279,0.001787431,0.002019368,0.001961083,0.002019368
1,2097152,0.002408911,0.001755662,0.002466892,0.002457703,0.001755662
1,2097152,0.001974133,0.001787067,0.002061675,0.001979526,0.002014754
1,2097152,0.00236972,0.002300071,0.002411156,0.002378093,0.002378225
1,2097152,0.002004121,0.001815293,0.002058542,0.00202847,0.001961377
1,2097152,0.002122617,0.001764964,0.002210089,0.002187042,0.002203284
1,2097152,0.002003662,0.001764873,0.002090952,0.002030524,0.001795538
1,2097152,0.002025582,0.001823622,0.002098532,0.002025558,0.001931847
1,2097152,0.001975418,0.001793713,0.002062487,0.002011074,0.001837488
1,2097152,0.00213095,0.001703313,0.002203516,0.002170177,0.001703313
1,2097152,0.001880765,0.001732375,0.001910024,0.001895952,0.001896465
1,2097152,0.002150639,0.002069629,0.002205438,0.002144793,0.002126889
1,2097152,0.002286094,0.001775938,0.002382776,0.002357296,0.002186603
1,2097152,0.002149098,0.001833952,0.00222717,0.002189517,0.00217387
1,2097152,0.002122491,0.001981592,0.00218466,0.002138476,0.001981592
1,2097152,0.002077965,0.001795939,0.002183357,0.002097602,0.002061438
1,2097152,0.002027337,0.001800378,0.002139196,0.002043742,0.00199161
1,2097152,0.001957825,0.001780453,0.002035223,0.001979946,0.002023566
1,2097152,0.001926388,0.001776352,0.002002134,0.001948069,0.001842395
1,2097152,0.002037797,0.001873242,0.002098974,0.002073375,0.001873242
1,2097152,0.002112023,0.001753847,0.00220289,0.002175389,0.002193203
1,2097152,0.001873963,0.001730823,0.001961241,0.001887886,0.001955327
1,2097152,0.001833774,0.001764511,0.001863134,0.001841266,0.001811113
1,2097152,0.001786663,0.001733713,0.001807952,0.001796362,0.001788432
1,2097152,0.001881041,0.001762064,0.001946977,0.001895403,0.001940005
1,2097152,0.002033852,0.001768218,0.002106018,0.002081905,0.002094773
1,2097152,0.001796077,0.001706695,0.001873843,0.001790346,0.001785484
1,2097152,0.001882081,0.001748547,0.001956803,0.001902392,0.001956803
1,2097152,0.001971738,0.001730117,0.002058097,0.001991639,0.002054786
1,2097152,0.001933903,0.0017671,0.002037016,0.001950388,0.001903946
1,2097152,0.001941674,0.001725194,0.002022807,0.001994134,0.001746752
1,2097152,0.001862885,0.001719346,0.001945226,0.001865125,0.001945226
1,2097152,0.001964595,0.001778073,0.00204062,0.002002961,0.002027214
1,2097152,0.001889735,0.001721145,0.001985881,0.001924241,0.001980662
