run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.0749e-05,8.465e-06,1.2386e-05,1.0757e-05,8.465e-06
1,4096,9.628e-06,8.628e-06,1.15e-05,9.46e-06,8.819e-06
1,4096,1.0571e-05,8.945e-06,1.2738e-05,1.0463e-05,1.1598e-05
1,4096,1.2379e-05,9.351e-06,1.5256e-05,1.2875e-05,9.351e-06
1,4096,1.1116e-05,9.308e-06,1.3712e-05,1.1405e-05,1.1595e-05
1,4096,9.637e-06,8.546e-06,1.1459e-05,9.293e-06,9.548e-06
1,4096,1.1263e-05,9.316e-06,1.3892e-05,1.1558e-05,1.1522e-05
1,4096,1.1005e-05,9.027e-06,1.2955e-05,1.1353e-05,9.164e-06
1,4096,1.0081e-05,8.921e-06,1.1751e-05,9.998e-06,9.057e-06
1,4096,9.82e-06,8.58e-06,1.1174e-05,9.601e-06,8.58e-06
1,4096,1.0577e-05,8.97e-06,1.2278e-05,1.0674e-05,1.0011e-05
1,4096,1.0757e-05,8.725e-06,1.1977e-05,1.1015e-05,8.725e-06
1,4096,1.0361e-05,8.679e-06,1.2928e-05,1.0319e-05,9.898e-06
1,4096,9.615e-06,8.58e-06,1.1169e-05,9.27e-06,9.172e-06
1,4096,1.0667e-05,9.498e-06,1.2049e-05,1.0869e-05,9.503e-06
1,4096,1.0537e-05,9.193e-06,1.3287e-05,1.0478e-05,1.3287e-05
1,4096,1.1789e-05,9.321e-06,1.4248e-05,1.1901e-05,9.372e-06
1,4096,9.749e-06,8.675e-06,1.1138e-05,9.598e-06,9.284e-06
1,4096,1.1607e-05,8.769e-06,1.3291e-05,1.1991e-05,8.769e-06
1,4096,1.1857e-05,8.878e-06,1.4845e-05,1.1683e-05,8.878e-06
1,4096,1.3152e-05,9.567e-06,1.6149e-05,1.3094e-05,1.2277e-05
1,4096,1.1814e-05,9.425e-06,1.3902e-05,1.1949e-05,9.831e-06
1,4096,1.1595e-05,1.0149e-05,1.321e-05,1.1454e-05,1.1381e-05
1,4096,1.0395e-05,9.191e-06,1.1876e-05,1.0253e-05,9.531e-06
1,4096,1.1292e-05,9.153e-06,1.364e-05,1.1231e-05,9.701e-06
1,4096,9.912e-06,8.851e-06,1.1931e-05,9.849e-06,8.851e-06
1,4096,1.1877e-05,9.458e-06,1.3887e-05,1.2254e-05,9.611e-06
1,4096,1.2146e-05,9.645e-06,1.4573e-05,1.1981e-05,9.645e-06
1,4096,1.2715e-05,1.0551e-05,1.4849e-05,1.2926e-05,1.3833e-05
1,4096,1.0298e-05,8.861e-06,1.4819e-05,1.0181e-05,1.0162e-05
1,4096,1.2625e-05,9.254e-06,1.5578e-05,1.2809e-05,9.254e-06
1,4096,1.2591e-05,9.751e-06,1.5021e-05,1.2452e-05,1.2291e-05
1,4096,1.1406e-05,9.157e-06,1.4952e-05,1.1631e-05,9.924e-06
1,4096,1.1211e-05,9.146e-06,1.3715e-05,1.0913e-05,1.0471e-05
1,4096,1.1439e-05,9.45e-06,1.3227e-05,1.1636e-05,1.0387e-05
1,4096,1.2585e-05,9.172e-06,1.4919e-05,1.2995e-05,1.3604e-05
1,4096,1.0182e-05,9.038e-06,1.1323e-05,1.0092e-05,9.207e-06
1,4096,1.0519e-05,9.072e-06,1.2274e-05,1.058e-05,9.352e-06
1,4096,1.0218e-05,8.973e-06,1.2288e-05,1.0124e-05,8.973e-06
1,4096,1.03e-05,9.076e-06,1.1553e-05,1.0343e-05,1.062e-05
1,4096,1.1456e-05,9.106e-06,1.3567e-05,1.1235e-05,9.328e-06
1,4096,1.016e-05,8.849e-06,1.3541e-05,9.796e-06,8.849e-06
1,4096,1.0579e-05,9.184e-06,1.2105e-05,1.0569e-05,9.184e-06
1,4096,1.2969e-05,9.294e-06,1.5727e-05,1.2659e-05,1.2524e-05
1,4096,1.1461e-05,9.594e-06,1.3429e-05,1.1752e-05,1.3193e-05
1,4096,1.0106e-05,9.056e-06,1.1498e-05,9.72e-06,9.212e-06
1,4096,1.3033e-05,9.236e-06,1.5993e-05,1.3268e-05,9.351e-06
1,4096,1.1411e-05,9.42e-06,1.3049e-05,1.1589e-05,1.1434e-05
1,4096,1.014e-05,8.941e-06,1.1546e-05,9.962e-06,9.32e-06
1,4096,1.1375e-05,8.891e-06,1.4375e-05,1.147e-05,9.77e-06
1,4096,1.2953e-05,9.471e-06,1.5267e-05,1.2874e-05,9.471e-06
1,4096,1.0808e-05,9.349e-06,1.2069e-05,1.083e-05,1.0874e-05
1,4096,1.2111e-05,9.288e-06,1.4486e-05,1.2426e-05,1.1567e-05
1,4096,9.913e-06,8.81e-06,1.1473e-05,9.873e-06,8.815e-06
1,4096,1.0878e-05,9.165e-06,1.254e-05,1.1033e-05,1.1027e-05
1,4096,1.0055e-05,8.87e-06,1.1816e-05,1.0046e-05,9.103e-06
1,4096,1.3249e-05,9.524e-06,1.5613e-05,1.425e-05,9.625e-06
1,4096,1.0487e-05,8.97e-06,1.1921e-05,1.0391e-05,8.97e-06
1,4096,1.1626e-05,9.509e-06,1.3788e-05,1.136e-05,1.3788e-05
1,4096,1.1402e-05,1.0345e-05,1.326e-05,1.1576e-05,1.0435e-05
1,4096,1.1398e-05,1.0092e-05,1.2918e-05,1.1381e-05,1.0205e-05
1,4096,1.0043e-05,8.995e-06,1.2107e-05,9.869e-06,9.078e-06
1,4096,1.1995e-05,9.253e-06,1.4509e-05,1.1993e-05,1.1532e-05
1,4096,1.1669e-05,9.246e-06,1.3809e-05,1.178e-05,1.3809e-05
1,4096,1.158e-05,9.359e-06,1.3061e-05,1.1587e-05,1.0444e-05
1,4096,1.0178e-05,8.992e-06,1.1662e-05,1.0279e-05,8.992e-06
1,4096,1.0105e-05,9.049e-06,1.1951e-05,9.887e-06,9.483e-06
1,4096,1.1679e-05,9.058e-06,1.3198e-05,1.1907e-05,1.2185e-05
1,4096,1.0903e-05,9.134e-06,1.1957e-05,1.0956e-05,1.1051e-05
1,4096,1.0438e-05,8.901e-06,1.1791e-05,1.0721e-05,9.804e-06
1,4096,1.0458e-05,8.951e-06,1.1986e-05,1.067e-05,1.1223e-05
1,4096,1.0633e-05,9.021e-06,1.1848e-05,1.0731e-05,9.45e-06
1,4096,1.0888e-05,9.625e-06,1.362e-05,1.0606e-05,1.362e-05
1,4096,1.0919e-05,9.257e-06,1.2921e-05,1.096e-05,1.0974e-05
1,4096,1.1833e-05,9.377e-06,1.3673e-05,1.2013e-05,1.1901e-05
1,4096,1.2076e-05,9.076e-06,1.4809e-05,1.1868e-05,9.865e-06
1,4096,1.2806e-05,9.552e-06,1.6048e-05,1.2042e-05,1.0381e-05
1,4096,1.0904e-05,8.622e-06,1.2574e-05,1.124e-05,9.696e-06
1,4096,1.1807e-05,1.015e-05,1.417e-05,1.1622e-05,1.2597e-05
1,4096,1.0661e-05,9.16e-06,1.2476e-05,1.0637e-05,9.16e-06
