run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,6.563e-06,4.888e-06,8.542e-06,6.38e-06,5.474e-06
1,8,7.32e-06,3.913e-06,9.571e-06,7.783e-06,8.551e-06
1,8,6.778e-06,5.793e-06,8.36e-06,6.639e-06,5.793e-06
1,8,5.7949e-05,5.626e-05,6.0918e-05,5.7952e-05,5.6735e-05
1,8,7.14e-06,6.307e-06,8.379e-06,7.083e-06,6.45e-06
1,8,6.135e-06,4.76e-06,7.331e-06,6.192e-06,5.869e-06
1,8,6.785e-06,5.292e-06,8.506e-06,6.695e-06,6.384e-06
1,8,6.903e-06,6.206e-06,7.737e-06,6.886e-06,6.277e-06
1,8,6.284e-06,5.053e-06,7.178e-06,6.269e-06,6.024e-06
1,8,9.384e-06,7.304e-06,1.1154e-05,9.385e-06,9.074e-06
1,8,1.1274e-05,4.343e-06,1.4712e-05,1.2113e-05,4.343e-06
1,8,1.1929e-05,9.459e-06,1.3685e-05,1.1767e-05,1.2094e-05
1,8,1.1048e-05,6.374e-06,1.3212e-05,1.0555e-05,6.374e-06
1,8,9.298e-06,6.572e-06,1.1017e-05,9.259e-06,1.0882e-05
1,8,9.771e-06,7.701e-06,1.1633e-05,9.793e-06,9.955e-06
1,8,9.19e-06,7.472e-06,1.1306e-05,9.382e-06,9.142e-06
1,8,1.0557e-05,9.227e-06,1.2292e-05,1.0524e-05,1.077e-05
1,8,1.0625e-05,8.935e-06,1.2856e-05,1.0271e-05,1.0304e-05
1,8,2.6418e-05,2.4563e-05,2.8399e-05,2.6281e-05,2.5154e-05
1,8,6.896e-06,5.349e-06,8.096e-06,6.911e-06,6.571e-06
1,8,6.557e-06,4.937e-06,7.533e-06,6.65e-06,6.229e-06
1,8,7.492e-06,6.067e-06,9.191e-06,7.397e-06,6.674e-06
1,8,6.555e-06,4.694e-06,7.698e-06,6.527e-06,6.379e-06
1,8,6.628e-06,5.57e-06,7.403e-06,6.655e-06,6.136e-06
1,8,8.808e-06,4.656e-06,1.0191e-05,9.028e-06,8.167e-06
1,8,7.842e-06,5.028e-06,1.0312e-05,8.019e-06,5.255e-06
1,8,6.527e-06,5.697e-06,7.478e-06,6.461e-06,5.726e-06
1,8,5.8218e-05,5.722e-05,5.8873e-05,5.8171e-05,5.7312e-05
1,8,5.477e-06,4.704e-06,6.301e-06,5.333e-06,5.126e-06
1,8,5.493e-06,4.837e-06,6.608e-06,5.396e-06,5.329e-06
1,8,7.256e-06,4.738e-06,8.63e-06,7.269e-06,7.501e-06
1,8,5.945e-06,4.814e-06,6.652e-06,6.004e-06,5.446e-06
1,8,5.123e-06,4.298e-06,5.876e-06,5.194e-06,4.565e-06
1,8,6.119e-06,4.941e-06,7.558e-06,6.001e-06,5.189e-06
1,8,5.971e-06,5.003e-06,6.627e-06,5.959e-06,5.549e-06
1,8,5.9445e-05,5.8308e-05,6.035e-05,5.9513e-05,5.8896e-05
1,8,5.905e-06,4.49e-06,6.987e-06,6.02e-06,5.141e-06
1,8,5.903e-06,4.705e-06,7.388e-06,5.953e-06,4.705e-06
1,8,6.077e-06,4.598e-06,7.114e-06,6.074e-06,5.056e-06
1,8,6.433e-06,4.795e-06,7.341e-06,6.632e-06,5.118e-06
1,8,1.0041e-05,3.553e-06,1.3485e-05,1.0329e-05,3.553e-06
1,8,6.291e-06,4.554e-06,8.163e-06,6.413e-06,4.755e-06
1,8,6.19e-06,5.121e-06,7.107e-06,6.191e-06,5.418e-06
1,8,4.703e-05,4.5844e-05,4.8099e-05,4.7145e-05,4.6419e-05
1,8,7.291e-06,5.53e-06,8.78e-06,7.217e-06,6.973e-06
1,8,7.077e-06,6.158e-06,7.93e-06,7.007e-06,6.781e-06
1,8,8.004e-06,5.58e-06,9.208e-06,7.863e-06,7.889e-06
1,8,7.062e-06,5.599e-06,8.22e-06,7.197e-06,6.996e-06
1,8,6.876e-06,5.816e-06,7.961e-06,6.877e-06,6.647e-06
1,8,7.678e-06,6.604e-06,8.679e-06,7.826e-06,7.482e-06
1,8,7.538e-06,6.842e-06,8.493e-06,7.379e-06,7.618e-06
1,8,8.189e-06,6.753e-06,9.431e-06,8.043e-06,8.003e-06
1,8,7.455e-06,6.358e-06,8.607e-06,7.37e-06,6.92e-06
1,8,9.895e-06,8.449e-06,1.1369e-05,1.0122e-05,9.654e-06
1,8,7.725e-06,6.7e-06,8.876e-06,7.73e-06,7.391e-06
1,8,1.0567e-05,5.008e-06,1.4046e-05,1.0438e-05,5.008e-06
1,8,7.768e-06,5.602e-06,1.0155e-05,7.879e-06,8.2e-06
1,8,7.899e-06,4.727e-06,9.617e-06,7.971e-06,7.844e-06
1,8,8.08e-06,6.849e-06,9.47e-06,7.938e-06,7.219e-06
1,8,5.0935e-05,4.9739e-05,5.2261e-05,5.1022e-05,4.9768e-05
1,8,8.266e-06,7.287e-06,9.449e-06,8.186e-06,8.117e-06
1,8,8.268e-06,7.028e-06,9.842e-06,8.077e-06,8.032e-06
1,8,8.125e-06,6.872e-06,9.232e-06,8.137e-06,7.976e-06
1,8,8.112e-06,6.843e-06,9.457e-06,8.095e-06,8.008e-06
1,8,8.654e-06,7.132e-06,1.0062e-05,8.553e-06,8.667e-06
1,8,9.679e-06,8.318e-06,1.1207e-05,9.654e-06,1.0396e-05
1,8,8.385e-06,7.348e-06,9.527e-06,8.365e-06,8.254e-06
1,8,8.335e-06,7.328e-06,9.436e-06,8.33e-06,8.46e-06
1,8,8.864e-06,7.756e-06,1.0122e-05,8.847e-06,8.967e-06
1,8,8.885e-06,7.894e-06,1.0025e-05,9.04e-06,9.205e-06
1,8,9.236e-06,5.356e-06,1.1601e-05,9.086e-06,1.1121e-05
1,8,1.0586e-05,8.08e-06,1.2486e-05,1.1011e-05,1.0674e-05
1,8,8.737e-06,7.086e-06,1.0388e-05,8.811e-06,7.549e-06
1,8,8.818e-06,6.778e-06,1.1642e-05,8.564e-06,9.46e-06
1,8,1.769e-05,1.6472e-05,1.9223e-05,1.7512e-05,1.6756e-05
1,8,1.2998e-05,1.191e-05,1.3929e-05,1.2939e-05,1.2722e-05
1,8,9.149e-06,8.556e-06,9.627e-06,9.19e-06,9.224e-06
1,8,9.393e-06,8.251e-06,1.0528e-05,9.413e-06,1.0473e-05
1,8,9.374e-06,8.368e-06,1.159e-05,9.113e-06,8.86e-06
1,8,9.104e-06,6.487e-06,1.162e-05,8.871e-06,1.162e-05
1,8,9.32e-06,8.401e-06,1.217e-05,9.116e-06,9.209e-06
1,8,9.353e-06,8.418e-06,1.0688e-05,9.295e-06,9.327e-06
1,8,1.5681e-05,1.4815e-05,1.6652e-05,1.5541e-05,1.4912e-05
1,8,5.651e-06,4.674e-06,6.514e-06,5.715e-06,5e-06
1,8,5.491e-06,4.378e-06,6.385e-06,5.446e-06,4.378e-06
1,8,8.631e-06,5.968e-06,1.8617e-05,8.188e-06,7.059e-06
1,8,5.413e-06,4.735e-06,6.662e-06,5.364e-06,5.008e-06
1,8,4.975e-06,3.84e-06,5.649e-06,5.079e-06,3.84e-06
1,8,4.9e-06,4.032e-06,5.827e-06,4.878e-06,4.032e-06
1,8,6.465e-06,4.832e-06,9.431e-06,6.472e-06,6.772e-06
1,8,4.969e-06,4.316e-06,6.18e-06,4.976e-06,4.388e-06
1,8,5.691e-06,4.417e-06,8.478e-06,5.643e-06,7.336e-06
1,8,5.411e-06,4.594e-06,6.122e-06,5.413e-06,4.937e-06
1,8,5.431e-06,4.525e-06,6.487e-06,5.32e-06,5.036e-06
1,8,5.007e-06,4.241e-06,5.551e-06,5.044e-06,4.241e-06
1,8,5.247e-06,4.458e-06,6.135e-06,5.35e-06,4.575e-06
1,8,5.116e-06,4.223e-06,5.853e-06,5.252e-06,4.266e-06
1,8,5.549e-06,4.464e-06,7.698e-06,5.526e-06,4.875e-06
1,8,4.728e-06,4.089e-06,5.586e-06,4.742e-06,4.089e-06
1,8,5.217e-06,4.425e-06,6.12e-06,5.246e-06,4.517e-06
1,8,8.265e-06,4.426e-06,1.2119e-05,7.405e-06,5.902e-06
1,8,6.414e-06,4.767e-06,8.121e-06,6.232e-06,4.767e-06
1,8,6.119e-06,3.271e-06,7.433e-06,6.3e-06,3.271e-06
1,8,4.981e-06,4.119e-06,5.739e-06,5.054e-06,4.119e-06
1,8,5.156e-06,3.918e-06,6.171e-06,5.181e-06,5.056e-06
1,8,5.857e-06,4.837e-06,6.77e-06,5.941e-06,5.182e-06
1,8,5.699e-06,3.782e-06,6.452e-06,5.756e-06,3.782e-06
1,8,4.969e-06,3.868e-06,5.739e-06,4.938e-06,3.868e-06
1,8,5.189e-06,4.372e-06,5.893e-06,5.166e-06,4.785e-06
1,8,5.948e-06,4.386e-06,9.592e-06,5.818e-06,4.712e-06
1,8,5.117e-06,4.483e-06,5.719e-06,5.045e-06,4.918e-06
1,8,4.933e-06,4.299e-06,5.757e-06,4.918e-06,4.405e-06
1,8,5.055e-06,4.208e-06,5.716e-06,5.176e-06,4.291e-06
1,8,5.645e-06,4.238e-06,6.496e-06,5.742e-06,5.298e-06
1,8,5.037e-06,4.46e-06,5.852e-06,4.974e-06,4.565e-06
1,8,8.459e-06,5.309e-06,1.1496e-05,9.041e-06,5.577e-06
1,8,7.491e-06,4.037e-06,8.597e-06,7.936e-06,7.996e-06
1,8,5.816e-06,4.502e-06,7.508e-06,5.772e-06,5.34e-06
1,8,5.193e-06,4.551e-06,6.185e-06,5.118e-06,4.56e-06
1,8,5.1e-06,4.367e-06,5.758e-06,5.067e-06,4.733e-06
1,8,6.881e-06,3.262e-06,7.733e-06,7.056e-06,3.262e-06
1,8,5.681e-06,4.536e-06,6.647e-06,5.738e-06,4.536e-06
1,8,4.942e-06,4.033e-06,5.961e-06,4.973e-06,4.326e-06
1,8,5.463e-06,4.345e-06,6.294e-06,5.498e-06,5.483e-06
1,8,5.233e-06,4.541e-06,5.976e-06,5.06e-06,4.601e-06
1,8,5.687e-06,4.54e-06,7.139e-06,5.785e-06,5.913e-06
1,8,5.167e-06,4.526e-06,5.761e-06,5.216e-06,4.862e-06
1,8,5.253e-06,4.182e-06,6.056e-06,5.367e-06,4.614e-06
1,8,4.855e-06,3.86e-06,5.503e-06,4.858e-06,4.119e-06
1,8,5.524e-06,4.476e-06,6.202e-06,5.619e-06,5.026e-06
1,8,7.625e-06,4.434e-06,1.09e-05,7.433e-06,4.898e-06
1,8,5.716e-06,4.298e-06,7.048e-06,5.904e-06,4.692e-06
1,8,6.433e-06,4.591e-06,7.524e-06,6.518e-06,5.455e-06
1,8,5.737e-06,4.553e-06,7.043e-06,5.683e-06,5.584e-06
1,8,6.84e-06,3.508e-06,7.818e-06,6.938e-06,3.508e-06
1,8,5.767e-06,4.474e-06,6.278e-06,5.846e-06,5.204e-06
1,8,5.178e-06,4.474e-06,5.969e-06,5.177e-06,4.874e-06
1,8,5.267e-06,4.397e-06,5.921e-06,5.354e-06,5.378e-06
1,8,5.078e-06,4.483e-06,5.927e-06,4.9e-06,4.483e-06
1,8,5.307e-06,4.817e-06,6.224e-06,5.237e-06,4.858e-06
1,8,4.969e-06,3.998e-06,7.096e-06,4.842e-06,4.582e-06
1,8,5.442e-06,4.478e-06,6.053e-06,5.55e-06,5.459e-06
1,8,4.999e-06,4.255e-06,5.606e-06,4.898e-06,4.804e-06
1,8,5.099e-06,4.046e-06,5.695e-06,5.134e-06,4.046e-06
1,8,5.273e-06,4.626e-06,6.245e-06,5.154e-06,4.626e-06
1,8,5.824e-06,4.607e-06,7.448e-06,5.753e-06,4.951e-06
1,8,5.199e-06,4.355e-06,7.742e-06,5.102e-06,4.932e-06
1,8,5.141e-06,4.538e-06,5.751e-06,5.215e-06,4.722e-06
1,8,4.902e-06,4.173e-06,5.578e-06,4.89e-06,4.443e-06
1,8,6.818e-06,4.224e-06,8.766e-06,7.173e-06,4.559e-06
1,8,5.004e-06,3.965e-06,5.801e-06,4.939e-06,3.965e-06
1,8,7.236e-06,4.37e-06,8.036e-06,7.403e-06,6.405e-06
1,8,5.306e-06,4.574e-06,6.046e-06,5.39e-06,4.574e-06
1,8,5.955e-06,4.865e-06,8.83e-06,5.884e-06,5.763e-06
1,8,5.072e-06,4.494e-06,5.764e-06,5.067e-06,4.647e-06
1,8,5.235e-06,4.259e-06,6.25e-06,5.232e-06,4.832e-06
1,8,5.048e-06,3.822e-06,6.514e-06,5.013e-06,3.822e-06
1,8,5.503e-06,4.438e-06,6.757e-06,5.388e-06,5.34e-06
1,8,5.005e-06,4.52e-06,5.535e-06,4.989e-06,4.52e-06
1,8,5.45e-06,4.613e-06,6.338e-06,5.396e-06,5.286e-06
1,8,7.105e-06,4.246e-06,1.127e-05,6.528e-06,5.02e-06
1,8,6.578e-06,4.209e-06,7.927e-06,6.53e-06,5.4e-06
1,8,6.025e-06,3.813e-06,7.539e-06,6.236e-06,3.813e-06
1,8,5.656e-06,3.446e-06,6.388e-06,5.771e-06,3.446e-06
1,8,5.008e-06,3.993e-06,5.827e-06,4.951e-06,3.993e-06
1,8,5.661e-06,4.498e-06,6.761e-06,5.73e-06,5.627e-06
1,8,5.029e-06,4.478e-06,5.796e-06,4.994e-06,4.533e-06
1,8,5.806e-06,2.942e-06,6.543e-06,5.971e-06,5.535e-06
1,8,5.261e-06,4.341e-06,6.539e-06,5.275e-06,4.341e-06
1,8,5.641e-06,4.534e-06,6.449e-06,5.79e-06,6.031e-06
1,8,5.061e-06,4.189e-06,6.031e-06,4.96e-06,4.189e-06
1,8,5.28e-06,4.555e-06,6.163e-06,5.187e-06,5.12e-06
1,8,4.8e-06,4.157e-06,5.453e-06,4.838e-06,4.157e-06
1,8,5.623e-06,4.623e-06,6.501e-06,5.62e-06,5.519e-06
1,8,5.047e-06,4.234e-06,5.639e-06,5.061e-06,4.234e-06
1,8,7.259e-06,4.035e-06,9.683e-06,7.696e-06,4.035e-06
1,8,8.859e-06,4.411e-06,1.1314e-05,9.474e-06,9.265e-06
1,8,1.0032e-05,2.662e-06,1.1735e-05,1.0435e-05,2.662e-06
1,8,6.258e-06,4.172e-06,7.325e-06,6.409e-06,4.711e-06
1,8,4.943e-06,4.301e-06,5.497e-06,4.953e-06,4.301e-06
1,8,5.238e-06,4.556e-06,5.867e-06,5.283e-06,4.696e-06
1,8,5.595e-06,4.659e-06,6.56e-06,5.537e-06,5.228e-06
1,8,5.006e-06,3.831e-06,5.72e-06,5.069e-06,3.831e-06
1,8,6.044e-06,4.167e-06,8.114e-06,5.42e-06,4.261e-06
1,8,5.111e-06,4.371e-06,5.978e-06,5.088e-06,4.371e-06
1,8,5.801e-06,4.771e-06,6.765e-06,5.854e-06,5.178e-06
1,8,4.768e-06,4.223e-06,5.395e-06,4.7e-06,4.519e-06
1,8,5.324e-06,4.387e-06,6.25e-06,5.289e-06,5.24e-06
1,8,6.527e-06,4.397e-06,9.326e-06,5.647e-06,8.187e-06
1,8,5.628e-06,4.472e-06,6.757e-06,5.482e-06,4.472e-06
1,8,7.415e-06,4.357e-06,1.2197e-05,6.971e-06,5.067e-06
1,8,6.309e-06,4.544e-06,7.273e-06,6.69e-06,6.817e-06
1,8,5.218e-06,3.733e-06,5.991e-06,5.284e-06,3.733e-06
1,8,5.569e-06,4.849e-06,6.32e-06,5.57e-06,6.051e-06
1,8,4.943e-06,4.293e-06,5.633e-06,4.916e-06,4.293e-06
1,8,5.084e-06,4.362e-06,5.718e-06,5.148e-06,4.409e-06
1,8,5.424e-06,4.737e-06,6.034e-06,5.452e-06,4.99e-06
1,8,5.648e-06,4.641e-06,6.892e-06,5.61e-06,5.632e-06
1,8,4.851e-06,4.064e-06,5.455e-06,4.843e-06,4.064e-06
1,8,4.849e-06,4.055e-06,5.709e-06,4.897e-06,4.395e-06
1,8,5.517e-06,4.442e-06,1.1412e-05,5.36e-06,4.826e-06
1,8,5.766e-06,4.743e-06,7.211e-06,5.829e-06,5.971e-06
1,8,4.946e-06,4.205e-06,5.755e-06,4.837e-06,4.584e-06
1,8,5.257e-06,4.024e-06,6.408e-06,5.077e-06,4.616e-06
1,8,5.582e-06,4.458e-06,8.659e-06,5.42e-06,4.821e-06
1,8,6.113e-06,4.576e-06,9.603e-06,5.953e-06,9.603e-06
1,8,5.935e-06,3.758e-06,6.85e-06,6.122e-06,5.29e-06
1,8,4.966e-06,3.952e-06,5.631e-06,5.014e-06,4.422e-06
1,8,4.858e-06,3.97e-06,5.566e-06,4.835e-06,4.339e-06
1,8,6.059e-06,4.332e-06,7.283e-06,6.102e-06,6.227e-06
1,8,4.83e-06,4.236e-06,5.484e-06,4.717e-06,4.425e-06
1,8,5.145e-06,4.317e-06,5.928e-06,5.124e-06,4.386e-06
1,8,4.999e-06,4.36e-06,6.029e-06,4.919e-06,4.36e-06
1,8,5.678e-06,4.86e-06,6.866e-06,5.564e-06,5.563e-06
1,8,5.258e-06,3.891e-06,6.107e-06,5.426e-06,3.891e-06
1,8,5.007e-06,4.053e-06,5.653e-06,4.988e-06,4.307e-06
1,8,5.068e-06,4.457e-06,5.882e-06,5.001e-06,4.52e-06
1,8,5.718e-06,4.676e-06,6.617e-06,5.859e-06,4.726e-06
1,8,4.98e-06,4.379e-06,5.941e-06,4.933e-06,4.605e-06
1,8,5.524e-06,4.804e-06,6.049e-06,5.584e-06,4.804e-06
1,8,6.616e-06,4.407e-06,8.751e-06,6.149e-06,6.127e-06
1,8,8.046e-06,4.191e-06,1.0496e-05,8.597e-06,6.095e-06
1,8,5.366e-06,3.731e-06,6.322e-06,5.436e-06,4.189e-06
1,8,4.958e-06,3.876e-06,7.712e-06,4.825e-06,3.876e-06
1,8,5.059e-06,3.968e-06,5.892e-06,5.112e-06,4.737e-06
1,8,5.708e-06,4.458e-06,6.535e-06,5.776e-06,5.293e-06
1,8,4.982e-06,4.425e-06,5.672e-06,4.946e-06,4.483e-06
1,8,5.194e-06,4.258e-06,5.976e-06,5.33e-06,4.96e-06
1,8,5.155e-06,4.264e-06,5.913e-06,5.109e-06,4.715e-06
1,8,5.617e-06,4.687e-06,6.56e-06,5.61e-06,5.017e-06
1,8,8.169e-06,4.456e-06,9.35e-06,8.297e-06,7.388e-06
1,8,5.175e-06,4.256e-06,5.893e-06,5.189e-06,4.507e-06
1,8,5.006e-06,4.158e-06,6.081e-06,5.001e-06,4.933e-06
1,8,5.804e-06,4.863e-06,7.14e-06,5.943e-06,5.938e-06
1,8,6.811e-06,4.773e-06,7.839e-06,6.844e-06,6.154e-06
1,8,9.823e-06,3.564e-06,1.3649e-05,9.58e-06,3.564e-06
1,8,6.813e-06,3.567e-06,8.293e-06,7.673e-06,4.778e-06
1,8,5.452e-06,3.851e-06,6.955e-06,5.536e-06,4.473e-06
1,8,5.192e-06,4.357e-06,6.055e-06,5.281e-06,4.675e-06
1,8,5.14e-06,4.505e-06,5.962e-06,5.093e-06,4.505e-06
1,8,4.939e-06,3.939e-06,5.918e-06,4.862e-06,4.504e-06
1,8,5.953e-06,4.831e-06,6.95e-06,6.008e-06,4.962e-06
1,8,4.895e-06,4.229e-06,5.498e-06,4.841e-06,4.229e-06
1,8,5.24e-06,4.254e-06,6.261e-06,5.132e-06,5.148e-06
1,8,5.125e-06,4.363e-06,5.803e-06,5.085e-06,4.363e-06
1,8,5.585e-06,4.696e-06,6.715e-06,5.502e-06,5.583e-06
1,8,4.95e-06,4.028e-06,5.76e-06,4.901e-06,4.594e-06
1,8,5.012e-06,4.295e-06,5.586e-06,5.153e-06,4.295e-06
1,8,5.021e-06,4.18e-06,6.159e-06,5.002e-06,4.706e-06
1,8,6.02e-06,4.493e-06,7.018e-06,6.056e-06,6.006e-06
1,8,9.804e-06,3.115e-06,1.3433e-05,1.0297e-05,3.115e-06
1,8,6.55e-06,4.253e-06,7.923e-06,6.977e-06,4.262e-06
1,8,5.594e-06,3.952e-06,7.516e-06,5.646e-06,5.246e-06
1,8,7.319e-06,3.609e-06,9.435e-06,7.745e-06,8.383e-06
1,8,5.068e-06,4.467e-06,5.849e-06,5.09e-06,4.467e-06
1,8,4.857e-06,4.207e-06,5.53e-06,4.905e-06,4.253e-06
1,8,5.129e-06,4.208e-06,5.724e-06,5.09e-06,5.047e-06
1,8,5.803e-06,4.577e-06,7.222e-06,5.809e-06,5.781e-06
1,8,5.047e-06,4.141e-06,5.725e-06,5.075e-06,4.727e-06
1,8,4.928e-06,3.802e-06,5.603e-06,5.101e-06,4.268e-06
1,8,5.243e-06,4.429e-06,5.998e-06,5.201e-06,4.429e-06
1,8,5.757e-06,4.618e-06,7.068e-06,5.769e-06,5.56e-06
1,8,5.283e-06,4.447e-06,8.589e-06,5.165e-06,4.447e-06
1,8,5.075e-06,4.414e-06,5.758e-06,5.031e-06,4.488e-06
1,8,6.2e-06,4.487e-06,8.582e-06,5.631e-06,7.319e-06
1,8,6.137e-06,3.997e-06,8.358e-06,6.322e-06,5.452e-06
1,8,6.421e-06,4.111e-06,7.571e-06,6.46e-06,6.231e-06
1,8,4.987e-06,4.195e-06,6.042e-06,4.97e-06,4.195e-06
1,8,5.161e-06,4.451e-06,6.059e-06,5.103e-06,4.638e-06
1,8,5.816e-06,4.43e-06,6.769e-06,5.924e-06,5.5e-06
1,8,5.121e-06,4.518e-06,5.709e-06,5.183e-06,4.584e-06
1,8,4.824e-06,3.676e-06,5.667e-06,4.778e-06,3.676e-06
1,8,5.025e-06,4.557e-06,5.598e-06,5.055e-06,4.557e-06
1,8,7.955e-06,5.433e-06,9.464e-06,8.03e-06,7.859e-06
1,8,4.679e-06,4.123e-06,5.209e-06,4.661e-06,4.301e-06
1,8,5.157e-06,3.955e-06,5.884e-06,5.186e-06,4.812e-06
1,8,4.931e-06,3.949e-06,5.639e-06,4.858e-06,4.705e-06
1,8,5.732e-06,4.87e-06,6.796e-06,5.586e-06,5.138e-06
1,8,5.009e-06,4.308e-06,5.586e-06,4.965e-06,4.589e-06
1,8,6.037e-06,4.241e-06,8.201e-06,5.271e-06,7.056e-06
1,8,7.381e-06,3.086e-06,1.035e-05,7.292e-06,3.086e-06
1,8,7.078e-06,4.233e-06,8.945e-06,7.143e-06,5.862e-06
1,8,6.09e-06,4.177e-06,8.502e-06,5.208e-06,4.177e-06
1,8,4.802e-06,4.181e-06,5.43e-06,4.723e-06,4.181e-06
1,8,5.231e-06,4.594e-06,6.202e-06,5.281e-06,4.594e-06
1,8,5.706e-06,4.662e-06,6.345e-06,5.784e-06,5.29e-06
1,8,5.022e-06,4.251e-06,5.697e-06,5.046e-06,4.251e-06
1,8,5.169e-06,4.1e-06,7.27e-06,5.049e-06,6.32e-06
1,8,5.13e-06,4.117e-06,5.942e-06,5.159e-06,4.117e-06
1,8,5.569e-06,4.612e-06,6.885e-06,5.478e-06,4.766e-06
1,8,5.021e-06,4.181e-06,5.714e-06,4.957e-06,4.181e-06
1,8,5.219e-06,4.343e-06,8.002e-06,5.108e-06,4.851e-06
1,8,5.327e-06,4.389e-06,6.175e-06,5.339e-06,4.942e-06
1,8,6.996e-06,4.066e-06,8.421e-06,7.406e-06,4.066e-06
1,8,5.094e-06,4.622e-06,5.65e-06,5.036e-06,4.635e-06
1,8,7.195e-06,4.356e-06,1.1094e-05,6.731e-06,4.356e-06
1,8,5.224e-06,4.266e-06,6.231e-06,5.175e-06,5.212e-06
1,8,6.104e-06,4.229e-06,8.136e-06,6.109e-06,4.863e-06
1,8,4.919e-06,4.266e-06,5.715e-06,4.855e-06,4.639e-06
1,8,5.201e-06,4.38e-06,6.051e-06,5.169e-06,4.414e-06
1,8,5.007e-06,4.093e-06,5.889e-06,5.034e-06,4.444e-06
1,8,5.348e-06,4.33e-06,6.29e-06,5.405e-06,5.387e-06
1,8,4.994e-06,4.168e-06,5.563e-06,4.968e-06,4.374e-06
1,8,4.921e-06,4.207e-06,5.734e-06,4.874e-06,4.716e-06
1,8,4.799e-06,4.317e-06,5.393e-06,4.718e-06,4.317e-06
1,8,5.787e-06,4.399e-06,6.84e-06,5.918e-06,4.43e-06
1,8,7.459e-06,6.372e-06,8.363e-06,7.547e-06,6.372e-06
1,8,5.677e-06,4.381e-06,7.521e-06,5.184e-06,6.401e-06
1,8,5.008e-06,4.576e-06,5.592e-06,4.938e-06,4.714e-06
1,8,5.721e-06,4.854e-06,6.984e-06,5.684e-06,5.774e-06
1,8,7.8e-06,3.105e-06,1.1917e-05,7.47e-06,3.105e-06
1,8,6.219e-06,3.713e-06,7.348e-06,6.712e-06,7.045e-06
1,8,6.473e-06,4.186e-06,7.173e-06,6.719e-06,6.487e-06
1,8,6.868e-06,4.325e-06,9.103e-06,7.057e-06,4.487e-06
1,8,4.915e-06,4.362e-06,5.641e-06,4.878e-06,4.362e-06
