run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,8.2304e-05,7.6357e-05,8.917e-05,8.264e-05,8.4423e-05
1,262144,8.1166e-05,7.4505e-05,8.8441e-05,8.0917e-05,8.4432e-05
1,262144,8.8494e-05,7.9845e-05,9.9522e-05,8.793e-05,9.9522e-05
1,262144,8.2512e-05,7.5726e-05,8.7687e-05,8.2761e-05,8.6236e-05
1,262144,8.3535e-05,7.6167e-05,8.8769e-05,8.4078e-05,8.5093e-05
1,262144,8.1971e-05,7.4173e-05,8.8067e-05,8.2495e-05,8.3862e-05
1,262144,8.1656e-05,7.4694e-05,8.745e-05,8.1638e-05,8.2369e-05
1,262144,8.2781e-05,7.5546e-05,8.908e-05,8.2821e-05,8.5635e-05
1,262144,8.192e-05,7.4854e-05,8.8648e-05,8.224e-05,8.5104e-05
1,262144,8.448e-05,7.4886e-05,9.2787e-05,8.4579e-05,8.8851e-05
1,262144,8.5269e-05,7.761e-05,9.2449e-05,8.5356e-05,8.7499e-05
1,262144,8.2291e-05,7.4985e-05,8.9521e-05,8.2916e-05,8.5174e-05
1,262144,8.4412e-05,7.8281e-05,9.0112e-05,8.5061e-05,8.6757e-05
1,262144,8.1859e-05,7.4744e-05,8.7967e-05,8.2565e-05,8.3951e-05
1,262144,8.5499e-05,7.7511e-05,9.0085e-05,8.6872e-05,8.4313e-05
1,262144,8.3746e-05,7.719e-05,8.962e-05,8.3928e-05,8.6376e-05
1,262144,8.2624e-05,7.5736e-05,8.8659e-05,8.3457e-05,8.5224e-05
1,262144,8.6118e-05,7.8091e-05,9.0141e-05,8.7033e-05,8.6206e-05
1,262144,8.3679e-05,7.5164e-05,8.925e-05,8.4158e-05,8.5805e-05
1,262144,8.1826e-05,7.5526e-05,8.9503e-05,8.0661e-05,8.0425e-05
1,262144,8.1815e-05,7.5437e-05,8.7717e-05,8.244e-05,8.3832e-05
1,262144,8.2415e-05,7.5746e-05,8.7647e-05,8.265e-05,8.3571e-05
1,262144,8.2908e-05,7.5606e-05,8.8167e-05,8.3933e-05,8.4894e-05
1,262144,8.1636e-05,7.6168e-05,8.5987e-05,8.2405e-05,8.3811e-05
1,262144,8.2561e-05,7.5505e-05,8.8327e-05,8.283e-05,8.4091e-05
1,262144,8.378e-05,7.6788e-05,8.965e-05,8.3913e-05,8.5214e-05
1,262144,8.1958e-05,7.4894e-05,8.8698e-05,8.226e-05,8.3501e-05
