run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.4504e-05,4.2432e-05,5.203e-05,4.3129e-05,5.203e-05
1,512,4.239e-05,4.125e-05,4.4477e-05,4.2007e-05,4.4466e-05
1,512,4.2674e-05,4.1779e-05,4.3574e-05,4.2638e-05,4.3574e-05
1,512,4.2928e-05,4.2433e-05,4.3464e-05,4.2964e-05,4.3464e-05
1,512,4.2617e-05,4.169e-05,4.3954e-05,4.2596e-05,4.3954e-05
1,512,4.2707e-05,4.1971e-05,4.3504e-05,4.2517e-05,4.3464e-05
1,512,4.2667e-05,4.2061e-05,4.3104e-05,4.2673e-05,4.2993e-05
1,512,4.2554e-05,4.2012e-05,4.3525e-05,4.2426e-05,4.3103e-05
1,512,4.2344e-05,4.1761e-05,4.2923e-05,4.2342e-05,4.2923e-05
1,512,4.2361e-05,4.1711e-05,4.3044e-05,4.2316e-05,4.2873e-05
1,512,4.2668e-05,4.2021e-05,4.3444e-05,4.2773e-05,4.3383e-05
1,512,5.1331e-05,4.2182e-05,5.9496e-05,5.398e-05,4.4696e-05
1,512,4.2558e-05,4.1301e-05,4.3674e-05,4.2602e-05,4.2662e-05
1,512,4.2905e-05,4.158e-05,4.3685e-05,4.3064e-05,4.3524e-05
1,512,4.2515e-05,4.142e-05,4.3945e-05,4.2597e-05,4.3945e-05
1,512,4.255e-05,4.1962e-05,4.3304e-05,4.2441e-05,4.2792e-05
1,512,4.8763e-05,4.0289e-05,5.2071e-05,5.1139e-05,5.205e-05
1,512,4.2603e-05,4.1751e-05,4.3745e-05,4.2783e-05,4.2763e-05
1,512,4.223e-05,4.1641e-05,4.2913e-05,4.2191e-05,4.1731e-05
1,512,4.2376e-05,4.1661e-05,4.3214e-05,4.2453e-05,4.2732e-05
1,512,4.2195e-05,4.104e-05,4.3243e-05,4.2132e-05,4.3243e-05
1,512,4.2459e-05,4.1639e-05,4.3414e-05,4.2322e-05,4.2382e-05
1,512,4.1824e-05,4.0889e-05,4.3083e-05,4.1825e-05,4.2532e-05
1,512,4.4296e-05,4.1982e-05,4.9785e-05,4.3074e-05,4.2412e-05
1,512,4.253e-05,4.125e-05,4.3625e-05,4.2798e-05,4.3334e-05
1,512,4.2651e-05,4.158e-05,4.3335e-05,4.2803e-05,4.3003e-05
1,512,4.4085e-05,4.2461e-05,4.5218e-05,4.4241e-05,4.2461e-05
1,512,4.5676e-05,3.7462e-05,4.9606e-05,4.6234e-05,4.9606e-05
1,512,4.2318e-05,4.0938e-05,4.3594e-05,4.2213e-05,4.2582e-05
1,512,4.2377e-05,4.137e-05,4.3685e-05,4.2307e-05,4.2823e-05
1,512,4.2292e-05,4.1511e-05,4.2813e-05,4.2292e-05,4.2702e-05
1,512,4.2533e-05,4.1761e-05,4.3635e-05,4.2493e-05,4.2723e-05
1,512,4.262e-05,4.2072e-05,4.3284e-05,4.2547e-05,4.2742e-05
1,512,4.4817e-05,4.2262e-05,5.4646e-05,4.2713e-05,4.2643e-05
1,512,4.2073e-05,4.0667e-05,4.4436e-05,4.1736e-05,4.138e-05
1,512,4.3946e-05,4.2964e-05,4.5047e-05,4.3844e-05,4.4816e-05
1,512,4.2281e-05,4.0958e-05,4.3004e-05,4.2548e-05,4.192e-05
1,512,4.2403e-05,4.1761e-05,4.2883e-05,4.2412e-05,4.2733e-05
1,512,4.245e-05,4.1651e-05,4.3816e-05,4.2322e-05,4.3514e-05
1,512,4.7958e-05,4.2112e-05,5.3554e-05,4.9305e-05,4.3383e-05
1,512,4.6736e-05,3.9266e-05,5.4124e-05,4.5073e-05,5.4124e-05
1,512,4.6705e-05,4.2832e-05,5.0248e-05,4.7532e-05,4.2832e-05
1,512,4.2469e-05,4.13e-05,4.4185e-05,4.2568e-05,4.3304e-05
1,512,4.2306e-05,4.161e-05,4.3074e-05,4.2317e-05,4.2602e-05
1,512,4.4022e-05,4.2653e-05,4.4907e-05,4.4181e-05,4.4326e-05
1,512,4.2395e-05,4.1591e-05,4.3394e-05,4.2332e-05,4.2772e-05
1,512,4.2361e-05,4.1411e-05,4.3795e-05,4.2192e-05,4.3333e-05
1,512,4.2209e-05,4.1348e-05,4.2863e-05,4.2241e-05,4.2722e-05
1,512,4.2724e-05,4.1529e-05,4.3705e-05,4.2833e-05,4.2882e-05
1,512,4.2324e-05,4.1401e-05,4.3895e-05,4.2146e-05,4.2021e-05
1,512,4.2221e-05,4.1531e-05,4.2954e-05,4.2042e-05,4.2542e-05
1,512,4.2788e-05,4.1932e-05,4.3624e-05,4.2803e-05,4.3624e-05
1,512,4.2598e-05,4.1591e-05,4.3574e-05,4.2693e-05,4.3544e-05
1,512,4.5781e-05,4.3013e-05,4.7322e-05,4.5994e-05,4.4205e-05
1,512,4.6932e-05,4.2603e-05,5.155e-05,4.7587e-05,5.1128e-05
1,512,4.2495e-05,4.114e-05,4.4196e-05,4.2282e-05,4.3574e-05
1,512,4.2172e-05,4.1259e-05,4.3625e-05,4.2161e-05,4.2122e-05
1,512,4.2676e-05,4.18e-05,4.3334e-05,4.2712e-05,4.2522e-05
1,512,4.2901e-05,4.2082e-05,4.3845e-05,4.2828e-05,4.3334e-05
1,512,4.2453e-05,4.1781e-05,4.3344e-05,4.2377e-05,4.3303e-05
1,512,4.246e-05,4.1751e-05,4.3154e-05,4.2353e-05,4.2712e-05
1,512,4.2824e-05,4.1781e-05,4.3795e-05,4.2789e-05,4.3795e-05
