run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,6.3866e-05,5.687e-05,7.1469e-05,6.4079e-05,7.0205e-05
1,4096,6.0695e-05,5.5887e-05,6.4383e-05,6.1229e-05,6.3853e-05
1,4096,6.0987e-05,5.5348e-05,6.4966e-05,6.0933e-05,6.4154e-05
1,4096,6.046e-05,5.5919e-05,6.4753e-05,6.0768e-05,6.216e-05
1,4096,6.1081e-05,5.6129e-05,6.5024e-05,6.1134e-05,6.3512e-05
1,4096,6.056e-05,5.5748e-05,6.4405e-05,6.1054e-05,6.223e-05
1,4096,6.1196e-05,5.663e-05,6.5244e-05,6.1324e-05,6.3532e-05
1,4096,6.2611e-05,5.5306e-05,7.3944e-05,6.1209e-05,7.276e-05
1,4096,6.6936e-05,5.8924e-05,7.285e-05,6.7335e-05,7.285e-05
1,4096,6.1927e-05,5.7071e-05,6.6159e-05,6.211e-05,6.5186e-05
1,4096,6.5641e-05,5.9285e-05,7.1539e-05,6.6093e-05,7.1307e-05
1,4096,6.3475e-05,5.9525e-05,6.8233e-05,6.2747e-05,6.8182e-05
1,4096,6.247e-05,5.8353e-05,6.6349e-05,6.2547e-05,6.6218e-05
1,4096,6.0772e-05,5.6139e-05,6.4746e-05,6.0938e-05,6.3503e-05
1,4096,6.1195e-05,5.6129e-05,6.5406e-05,6.1324e-05,6.5406e-05
1,4096,6.1642e-05,5.7592e-05,6.6309e-05,6.1469e-05,6.5496e-05
1,4096,6.2199e-05,5.704e-05,6.5164e-05,6.2998e-05,6.5005e-05
1,4096,6.3612e-05,5.7963e-05,6.8624e-05,6.3703e-05,6.748e-05
1,4096,6.2497e-05,5.7492e-05,6.6038e-05,6.3427e-05,6.6038e-05
1,4096,6.5732e-05,5.8594e-05,7.3653e-05,6.5101e-05,6.4725e-05
1,4096,6.2282e-05,5.723e-05,6.6449e-05,6.2862e-05,6.3412e-05
1,4096,6.2143e-05,5.7301e-05,6.6079e-05,6.2701e-05,6.5105e-05
1,4096,6.183e-05,5.7011e-05,6.5808e-05,6.2161e-05,6.5466e-05
1,4096,6.1618e-05,5.5888e-05,6.645e-05,6.1839e-05,6.5476e-05
1,4096,7.0627e-05,5.6489e-05,7.9103e-05,7.21e-05,7.9103e-05
1,4096,6.314e-05,5.7392e-05,6.7902e-05,6.3017e-05,6.6729e-05
1,4096,6.1582e-05,5.6951e-05,6.5144e-05,6.2115e-05,6.5015e-05
1,4096,6.1627e-05,5.7582e-05,6.5067e-05,6.1378e-05,6.4474e-05
1,4096,6.9917e-05,5.4616e-05,7.6806e-05,7.1619e-05,7.4062e-05
1,4096,6.4301e-05,5.9786e-05,6.7992e-05,6.4588e-05,6.7169e-05
1,4096,6.4394e-05,5.7632e-05,7.1128e-05,6.4504e-05,6.9954e-05
1,4096,6.1409e-05,5.689e-05,6.4883e-05,6.1839e-05,6.4043e-05
1,4096,6.4669e-05,5.9465e-05,6.8861e-05,6.4915e-05,6.6808e-05
