run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.17e-05,1.9739e-05,2.3275e-05,2.1893e-05,1.9739e-05
1,32768,2.4031e-05,1.9337e-05,2.8956e-05,2.3916e-05,2.5649e-05
1,32768,2.0948e-05,1.9037e-05,2.2805e-05,2.0976e-05,1.9037e-05
1,32768,2.1426e-05,1.9828e-05,2.3215e-05,2.1331e-05,1.9828e-05
1,32768,1.9928e-05,1.7844e-05,2.2293e-05,1.9788e-05,1.7844e-05
1,32768,2.0835e-05,1.8576e-05,2.2493e-05,2.1136e-05,1.8576e-05
1,32768,2.1361e-05,1.9648e-05,2.3165e-05,2.1316e-05,2.0139e-05
1,32768,2.0422e-05,1.8375e-05,2.2694e-05,2.0309e-05,1.8375e-05
1,32768,2.1697e-05,1.9588e-05,2.3766e-05,2.1717e-05,2.037e-05
1,32768,2.0871e-05,1.8636e-05,2.3476e-05,2.0685e-05,1.9087e-05
1,32768,2.1091e-05,1.8936e-05,2.2995e-05,2.1216e-05,1.8936e-05
1,32768,2.0988e-05,1.8606e-05,2.3005e-05,2.1171e-05,2.0088e-05
1,32768,2.1146e-05,1.9228e-05,2.3415e-05,2.097e-05,1.9448e-05
1,32768,2.0655e-05,1.8035e-05,2.2684e-05,2.0951e-05,1.9999e-05
1,32768,2.0983e-05,1.8345e-05,2.3135e-05,2.1227e-05,1.9628e-05
1,32768,2.0344e-05,1.8285e-05,2.2393e-05,2.035e-05,1.8466e-05
1,32768,2.1817e-05,1.9828e-05,2.4117e-05,2.1662e-05,1.9939e-05
1,32768,2.1063e-05,1.9007e-05,2.3666e-05,2.079e-05,1.9007e-05
1,32768,2.0622e-05,1.7965e-05,2.3034e-05,2.0745e-05,1.9468e-05
1,32768,2.0625e-05,1.8817e-05,2.2443e-05,2.062e-05,1.8877e-05
1,32768,2.0805e-05,1.8746e-05,2.3155e-05,2.066e-05,1.8746e-05
1,32768,2.0668e-05,1.8827e-05,2.3005e-05,2.0419e-05,1.8887e-05
1,32768,2.1186e-05,1.8586e-05,2.3085e-05,2.1537e-05,2.0139e-05
1,32768,2.071e-05,1.8987e-05,2.2474e-05,2.069e-05,1.8987e-05
1,32768,2.1542e-05,1.9759e-05,2.3335e-05,2.1537e-05,2.0089e-05
1,32768,2.1016e-05,1.8526e-05,2.3135e-05,2.1201e-05,1.8526e-05
1,32768,2.1151e-05,1.9698e-05,2.2684e-05,2.1111e-05,1.9698e-05
1,32768,2.0354e-05,1.8105e-05,2.2754e-05,2.0279e-05,1.8596e-05
1,32768,2.1361e-05,1.8847e-05,2.3586e-05,2.1507e-05,1.8847e-05
1,32768,2.1326e-05,1.8896e-05,2.3997e-05,2.1206e-05,2.0139e-05
1,32768,2.044e-05,1.8516e-05,2.2183e-05,2.053e-05,1.8907e-05
1,32768,2.1056e-05,1.8857e-05,2.3315e-05,2.1027e-05,1.8857e-05
1,32768,2.1008e-05,1.8926e-05,2.2865e-05,2.1121e-05,1.9537e-05
1,32768,2.0996e-05,1.8686e-05,2.2725e-05,2.1286e-05,1.8686e-05
1,32768,2.0898e-05,1.9087e-05,2.2914e-05,2.0795e-05,1.9318e-05
1,32768,2.1489e-05,1.9198e-05,2.3525e-05,2.1617e-05,1.9198e-05
1,32768,2.1033e-05,1.9157e-05,2.3706e-05,2.0634e-05,1.9157e-05
1,32768,2.0775e-05,1.8426e-05,2.2974e-05,2.085e-05,1.8426e-05
1,32768,2.0931e-05,1.9007e-05,2.2644e-05,2.1036e-05,1.9007e-05
1,32768,2.0813e-05,1.8165e-05,2.3326e-05,2.0881e-05,1.8165e-05
1,32768,2.0159e-05,1.8326e-05,2.2494e-05,1.9909e-05,1.8977e-05
1,32768,2.1166e-05,1.9077e-05,2.3666e-05,2.0961e-05,1.9077e-05
1,32768,2.1006e-05,1.8917e-05,2.2714e-05,2.1196e-05,1.8917e-05
1,32768,2.083e-05,1.8916e-05,2.2935e-05,2.0735e-05,1.8916e-05
1,32768,2.0632e-05,1.8446e-05,2.2855e-05,2.0614e-05,1.8446e-05
1,32768,2.1211e-05,1.9238e-05,2.3215e-05,2.1196e-05,1.9337e-05
1,32768,2.084e-05,1.8957e-05,2.2914e-05,2.0745e-05,1.9277e-05
1,32768,2.0277e-05,1.7625e-05,2.2464e-05,2.051e-05,1.8737e-05
1,32768,2.0985e-05,1.9608e-05,2.2784e-05,2.0775e-05,1.9908e-05
1,32768,2.0961e-05,1.8786e-05,2.2925e-05,2.1066e-05,1.8786e-05
1,32768,2.1098e-05,1.8927e-05,2.3475e-05,2.0996e-05,1.9799e-05
1,32768,2.1023e-05,1.8937e-05,2.3385e-05,2.0885e-05,1.8937e-05
1,32768,2.0347e-05,1.7764e-05,2.2664e-05,2.048e-05,1.7764e-05
1,32768,2.1211e-05,1.9438e-05,2.3216e-05,2.1096e-05,1.9438e-05
1,32768,2.0833e-05,1.7715e-05,2.3405e-05,2.1106e-05,1.7715e-05
1,32768,2.1885e-05,1.9789e-05,2.3736e-05,2.2008e-05,2.038e-05
1,32768,2.1582e-05,1.9367e-05,2.3436e-05,2.1762e-05,1.9367e-05
1,32768,2.1439e-05,1.9137e-05,2.3646e-05,2.1487e-05,1.9869e-05
1,32768,2.0548e-05,1.8236e-05,2.3215e-05,2.037e-05,1.8236e-05
1,32768,2.1209e-05,1.9708e-05,2.3115e-05,2.1006e-05,2.0049e-05
1,32768,2.3989e-05,2.2624e-05,2.5509e-05,2.3912e-05,2.2734e-05
1,32768,2.1306e-05,1.9588e-05,2.3485e-05,2.1076e-05,1.9588e-05
1,32768,2.0883e-05,1.9097e-05,2.2483e-05,2.0975e-05,1.9097e-05
1,32768,2.0858e-05,1.8356e-05,2.2894e-05,2.1091e-05,1.8356e-05
1,32768,2.0367e-05,1.8256e-05,2.2544e-05,2.0335e-05,1.8957e-05
1,32768,2.1291e-05,1.9287e-05,2.3015e-05,2.1431e-05,2.0008e-05
1,32768,2.0808e-05,1.8155e-05,2.3085e-05,2.0996e-05,1.8155e-05
1,32768,2.0567e-05,1.7594e-05,2.2924e-05,2.0876e-05,1.9668e-05
1,32768,2.0999e-05,1.8707e-05,2.3306e-05,2.0991e-05,2.0209e-05
1,32768,2.1281e-05,1.9147e-05,2.3576e-05,2.1202e-05,1.9147e-05
1,32768,2.1474e-05,1.8817e-05,2.3065e-05,2.2008e-05,2.1872e-05
1,32768,2.1501e-05,1.8455e-05,2.2985e-05,2.2283e-05,2.1942e-05
1,32768,2.1101e-05,1.9378e-05,2.2944e-05,2.1041e-05,1.9648e-05
1,32768,2.1229e-05,1.9217e-05,2.3676e-05,2.1011e-05,1.9688e-05
1,32768,2.1289e-05,1.9427e-05,2.3165e-05,2.1282e-05,1.9969e-05
1,32768,2.0624e-05,1.8696e-05,2.3064e-05,2.0369e-05,1.8876e-05
1,32768,2.0953e-05,1.8466e-05,2.3256e-05,2.1046e-05,1.8466e-05
1,32768,2.1332e-05,1.9378e-05,2.3777e-05,2.1086e-05,1.9989e-05
1,32768,2.0344e-05,1.8416e-05,2.2193e-05,2.0384e-05,1.8416e-05
1,32768,2.1021e-05,1.9367e-05,2.3005e-05,2.0855e-05,1.9367e-05
1,32768,2.0029e-05,1.8175e-05,2.1852e-05,2.0044e-05,1.8175e-05
1,32768,2.2619e-05,1.9989e-05,2.4909e-05,2.2789e-05,1.9989e-05
1,32768,2.1487e-05,1.9247e-05,2.3556e-05,2.1572e-05,1.9247e-05
1,32768,2.1026e-05,1.8656e-05,2.3125e-05,2.1161e-05,1.8656e-05
1,32768,2.1126e-05,1.8275e-05,2.3586e-05,2.1322e-05,2.0339e-05
1,32768,2.0983e-05,1.9458e-05,2.2684e-05,2.0895e-05,1.9458e-05
1,32768,2.1356e-05,1.9247e-05,2.3415e-05,2.1381e-05,2.0119e-05
1,32768,2.1056e-05,1.9407e-05,2.2724e-05,2.1046e-05,1.9468e-05
1,32768,2.1061e-05,1.9017e-05,2.2824e-05,2.1201e-05,1.9618e-05
1,32768,2.1256e-05,1.9418e-05,2.3155e-05,2.1226e-05,2.0139e-05
1,32768,2.1409e-05,1.8927e-05,2.4087e-05,2.1312e-05,2.0389e-05
1,32768,2.0685e-05,1.8566e-05,2.2334e-05,2.0921e-05,1.8566e-05
1,32768,2.3258e-05,2.0881e-05,2.5018e-05,2.3565e-05,2.0881e-05
1,32768,2.077e-05,1.8706e-05,2.2834e-05,2.077e-05,1.9388e-05
1,32768,2.0409e-05,1.8125e-05,2.2514e-05,2.05e-05,1.8125e-05
1,32768,2.056e-05,1.8386e-05,2.2965e-05,2.0445e-05,1.8386e-05
1,32768,2.094e-05,1.8346e-05,2.3455e-05,2.098e-05,1.8346e-05
1,32768,2.0843e-05,1.9187e-05,2.2474e-05,2.0855e-05,1.9608e-05
1,32768,2.0785e-05,1.8346e-05,2.3225e-05,2.0785e-05,1.9147e-05
1,32768,2.0853e-05,1.8556e-05,2.2855e-05,2.1001e-05,1.9788e-05
1,32768,2.0893e-05,1.8636e-05,2.2623e-05,2.1156e-05,1.8636e-05
1,32768,2.1183e-05,1.9838e-05,2.2934e-05,2.098e-05,1.9858e-05
1,32768,2.1437e-05,1.9037e-05,2.2835e-05,2.1937e-05,2.1802e-05
1,32768,2.1359e-05,1.9728e-05,2.3456e-05,2.1126e-05,1.9728e-05
1,32768,2.0555e-05,1.7925e-05,2.2734e-05,2.078e-05,1.7925e-05
1,32768,2.2692e-05,1.8866e-05,2.6452e-05,2.2725e-05,1.8866e-05
1,32768,2.1838e-05,1.8396e-05,2.3766e-05,2.2594e-05,1.8396e-05
1,32768,1.9956e-05,1.8085e-05,2.2433e-05,1.9653e-05,1.8085e-05
