run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.0831e-05,9.008e-06,1.1944e-05,1.1187e-05,1.0981e-05
1,512,1.1272e-05,1.027e-05,1.2084e-05,1.1367e-05,1.027e-05
1,512,1.1197e-05,1.0831e-05,1.1513e-05,1.1222e-05,1.1112e-05
1,512,1.1407e-05,1.0711e-05,1.2193e-05,1.1362e-05,1.2193e-05
1,512,1.1304e-05,1.078e-05,1.1773e-05,1.1332e-05,1.1773e-05
1,512,1.1452e-05,1.0561e-05,1.2043e-05,1.1602e-05,1.1923e-05
1,512,1.1287e-05,1.049e-05,1.2174e-05,1.1242e-05,1.1512e-05
1,512,1.1603e-05,1.0881e-05,1.2163e-05,1.1683e-05,1.2163e-05
1,512,1.146e-05,1.0501e-05,1.2494e-05,1.1422e-05,1.1753e-05
1,512,1.1237e-05,1.0731e-05,1.1723e-05,1.1246e-05,1.1021e-05
1,512,1.1277e-05,1.0751e-05,1.1853e-05,1.1252e-05,1.1853e-05
1,512,1.1212e-05,1.022e-05,1.1913e-05,1.1357e-05,1.1913e-05
1,512,1.1505e-05,9.548e-06,1.2965e-05,1.1753e-05,1.2685e-05
1,512,1.1397e-05,9.849e-06,1.2805e-05,1.1468e-05,1.2565e-05
1,512,1.1134e-05,1.022e-05,1.2013e-05,1.1152e-05,1.1923e-05
1,512,1.1222e-05,1.053e-05,1.2104e-05,1.1126e-05,1.1512e-05
1,512,1.1107e-05,9.809e-06,1.3045e-05,1.0786e-05,1.3045e-05
1,512,1.1577e-05,9.809e-06,1.2905e-05,1.1797e-05,1.2604e-05
1,512,1.1735e-05,9.138e-06,1.3055e-05,1.2374e-05,1.3055e-05
1,512,1.1292e-05,8.777e-06,1.2545e-05,1.1924e-05,1.2545e-05
1,512,1.1159e-05,9.709e-06,1.2103e-05,1.1412e-05,1.2103e-05
1,512,1.1377e-05,1.0009e-05,1.2855e-05,1.1322e-05,1.062e-05
1,512,1.1299e-05,8.687e-06,1.2715e-05,1.1898e-05,1.1472e-05
1,512,1.142e-05,1.0801e-05,1.2525e-05,1.1177e-05,1.2525e-05
1,512,1.1186e-05,1.056e-05,1.1702e-05,1.1241e-05,1.0911e-05
1,512,1.1597e-05,1.002e-05,1.3085e-05,1.1642e-05,1.1452e-05
1,512,1.1129e-05,9.278e-06,1.2424e-05,1.1407e-05,1.2424e-05
1,512,1.1562e-05,1.016e-05,1.2384e-05,1.1853e-05,1.2384e-05
1,512,1.1256e-05,9.558e-06,1.2253e-05,1.1608e-05,1.1623e-05
1,512,1.1204e-05,9.939e-06,1.2374e-05,1.1251e-05,1.1843e-05
1,512,1.1399e-05,1.0079e-05,1.1983e-05,1.1768e-05,1.1572e-05
1,512,1.1242e-05,9.449e-06,1.2694e-05,1.1412e-05,1.2694e-05
1,512,1.142e-05,1.004e-05,1.2384e-05,1.1627e-05,1.1282e-05
1,512,1.1503e-05,1.0069e-05,1.2485e-05,1.1728e-05,1.2485e-05
1,512,1.1327e-05,9.859e-06,1.2174e-05,1.1638e-05,1.1452e-05
1,512,1.1417e-05,9.839e-06,1.2735e-05,1.1547e-05,1.2735e-05
