run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000646033,0.000498763,0.000741379,0.000662165,0.000719906
1,262144,0.00062338,0.000498335,0.000712042,0.000616556,0.000695229
1,262144,0.000640313,0.000513146,0.000735207,0.000633702,0.000704326
1,262144,0.000639613,0.000513605,0.000728063,0.000634608,0.00071653
1,262144,0.00065139,0.000513306,0.000746058,0.000651775,0.000674308
1,262144,0.000629789,0.000498605,0.000711801,0.000630853,0.000650913
1,262144,0.000624438,0.000468207,0.000700139,0.000617844,0.000603441
1,262144,0.000621374,0.000538327,0.000706511,0.000614932,0.0007013
1,262144,0.00063164,0.00050778,0.000719256,0.000626048,0.000705148
1,262144,0.000617732,0.00047524,0.000715448,0.000614048,0.000687233
1,262144,0.000601757,0.000492864,0.000688997,0.000602412,0.00068004
1,262144,0.000663677,0.000523664,0.00074722,0.000669148,0.000728985
1,262144,0.000616826,0.000486368,0.000698946,0.000612438,0.000660611
1,262144,0.000611371,0.000467465,0.000696552,0.000603356,0.000646313
1,262144,0.000646686,0.000501773,0.000735347,0.000637772,0.000610965
1,262144,0.000618904,0.000500476,0.000702143,0.000612945,0.000661313
1,262144,0.000621588,0.000488691,0.000717783,0.000619535,0.00070088
1,262144,0.000632601,0.000529407,0.00070653,0.000641171,0.000668898
1,262144,0.000652694,0.000543606,0.000723744,0.000652033,0.000688215
1,262144,0.000612287,0.000488144,0.000704297,0.000613254,0.00064444
1,262144,0.000625136,0.000530869,0.000716481,0.000622363,0.000670972
1,262144,0.000638809,0.000478297,0.000718084,0.000643469,0.000692884
1,262144,0.000611273,0.000489742,0.000704747,0.000601946,0.000665
1,262144,0.000634699,0.000495881,0.00073153,0.000636201,0.000718664
1,262144,0.000642961,0.000545688,0.000740297,0.000625158,0.000670961
1,262144,0.000622303,0.000532832,0.000714246,0.000620268,0.000584604
1,262144,0.00061333,0.000492772,0.000706601,0.000606804,0.000697132
1,262144,0.000626258,0.000485821,0.000719827,0.000634157,0.000619141
1,262144,0.000614266,0.000489561,0.000701912,0.00061282,0.000622267
1,262144,0.000636278,0.000518114,0.000717903,0.000645249,0.000699627
1,262144,0.000652917,0.000531692,0.000752189,0.000641782,0.000744264
