run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,3.198e-05,2.9568e-05,3.4587e-05,3.1546e-05,3.4456e-05
1,512,3.2008e-05,2.9327e-05,3.4577e-05,3.1647e-05,3.4106e-05
1,512,3.5146e-05,3.1261e-05,4.2272e-05,3.4622e-05,3.8264e-05
1,512,3.4923e-05,3.1401e-05,4.2002e-05,3.3891e-05,3.7142e-05
1,512,3.2036e-05,2.9959e-05,3.6711e-05,3.1837e-05,3.6711e-05
1,512,3.1738e-05,2.9187e-05,3.4887e-05,3.1787e-05,3.3745e-05
1,512,3.3823e-05,3.06e-05,3.7262e-05,3.372e-05,3.6982e-05
1,512,3.5129e-05,3.2343e-05,3.9126e-05,3.4763e-05,3.7072e-05
1,512,3.3838e-05,3.1542e-05,3.7082e-05,3.344e-05,3.6802e-05
1,512,3.1599e-05,2.8976e-05,3.5529e-05,3.1441e-05,3.5529e-05
1,512,3.512e-05,3.2253e-05,3.8976e-05,3.5008e-05,3.4066e-05
1,512,3.3746e-05,3.105e-05,3.7082e-05,3.4056e-05,3.5419e-05
1,512,3.3967e-05,3.1751e-05,3.9066e-05,3.3731e-05,3.5769e-05
1,512,3.4103e-05,3.1652e-05,4.4647e-05,3.4081e-05,3.6711e-05
1,512,3.3917e-05,3.0579e-05,4.3695e-05,3.3249e-05,3.5839e-05
1,512,3.5648e-05,3.2242e-05,4.8293e-05,3.4737e-05,3.3615e-05
1,512,3.5691e-05,3.2393e-05,4.5848e-05,3.5032e-05,3.609e-05
1,512,3.5188e-05,3.1609e-05,4.673e-05,3.4748e-05,3.591e-05
1,512,3.1808e-05,2.9317e-05,3.599e-05,3.1817e-05,3.599e-05
1,512,3.1764e-05,2.9387e-05,3.4928e-05,3.1822e-05,3.3475e-05
1,512,3.5716e-05,3.2173e-05,4.7692e-05,3.4772e-05,3.605e-05
1,512,3.3867e-05,3.1401e-05,3.586e-05,3.4141e-05,3.5498e-05
1,512,3.5373e-05,3.2463e-05,4.6701e-05,3.4697e-05,3.5038e-05
1,512,3.2269e-05,3.0239e-05,3.5409e-05,3.2473e-05,3.5409e-05
1,512,3.3667e-05,3.1121e-05,3.6521e-05,3.3721e-05,3.3184e-05
1,512,3.3854e-05,3.113e-05,3.8054e-05,3.3791e-05,3.583e-05
1,512,3.5101e-05,3.2503e-05,4.0208e-05,3.5228e-05,3.7834e-05
1,512,3.39e-05,3.097e-05,3.9167e-05,3.3902e-05,3.571e-05
1,512,3.1732e-05,2.9106e-05,3.6912e-05,3.1697e-05,3.3685e-05
1,512,3.385e-05,3.0759e-05,3.9026e-05,3.3584e-05,3.3806e-05
1,512,3.4304e-05,3.1291e-05,4.4707e-05,3.4121e-05,3.595e-05
1,512,3.5509e-05,3.2241e-05,4.5869e-05,3.5244e-05,3.6311e-05
1,512,3.2007e-05,2.9477e-05,3.6501e-05,3.2038e-05,3.6501e-05
1,512,3.1742e-05,2.9868e-05,3.3696e-05,3.1817e-05,3.3295e-05
1,512,3.4699e-05,3.2313e-05,4.2061e-05,3.4668e-05,3.5228e-05
1,512,3.4019e-05,3.1792e-05,3.8936e-05,3.3771e-05,3.5789e-05
1,512,3.3885e-05,3.1491e-05,3.9627e-05,3.3871e-05,3.607e-05
1,512,3.1681e-05,2.9357e-05,3.6852e-05,3.1617e-05,3.6781e-05
1,512,3.3624e-05,3.071e-05,3.9346e-05,3.3661e-05,3.4056e-05
1,512,3.3527e-05,3.08e-05,3.6551e-05,3.306e-05,3.61e-05
1,512,3.375e-05,3.1401e-05,3.9747e-05,3.344e-05,3.616e-05
1,512,3.3674e-05,3.099e-05,3.9657e-05,3.3575e-05,3.6251e-05
1,512,3.2034e-05,2.9407e-05,3.7842e-05,3.1857e-05,3.3345e-05
1,512,3.3964e-05,3.087e-05,3.9556e-05,3.361e-05,3.4567e-05
1,512,3.5635e-05,3.2152e-05,4.7963e-05,3.4877e-05,3.7273e-05
1,512,3.5841e-05,3.2924e-05,4.5509e-05,3.5744e-05,3.6751e-05
1,512,3.1987e-05,2.9607e-05,3.5689e-05,3.2023e-05,3.5689e-05
1,512,3.3695e-05,3.0519e-05,3.8224e-05,3.4e-05,3.4758e-05
1,512,3.3683e-05,3.0669e-05,4.0378e-05,3.3575e-05,3.6601e-05
