run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,8.379e-06,6.986e-06,1.0773e-05,8.145e-06,8.097e-06
1,8,8.922e-06,7.174e-06,1.1004e-05,8.681e-06,8.439e-06
1,8,8.504e-06,7.021e-06,1.0647e-05,8.229e-06,8.333e-06
1,8,8.449e-06,7.131e-06,1.1013e-05,8.095e-06,7.825e-06
1,8,8.641e-06,7.21e-06,1.0917e-05,8.449e-06,7.791e-06
1,8,8.306e-06,7.073e-06,9.966e-06,8.261e-06,7.95e-06
1,8,8.724e-06,7.225e-06,1.1071e-05,8.286e-06,7.813e-06
1,8,8.73e-06,7.214e-06,1.0937e-05,8.491e-06,8.109e-06
1,8,8.707e-06,7.137e-06,1.1094e-05,8.492e-06,7.818e-06
1,8,8.419e-06,7.029e-06,1.033e-05,8.269e-06,7.821e-06
1,8,8.792e-06,7.154e-06,1.1082e-05,8.378e-06,8.155e-06
1,8,8.733e-06,7.123e-06,1.105e-05,8.36e-06,8.1e-06
1,8,8.39e-06,7.041e-06,1.0591e-05,8.202e-06,8.17e-06
1,8,8.41e-06,6.946e-06,1.0336e-05,8.297e-06,7.85e-06
1,8,8.368e-06,7.169e-06,1.0854e-05,8.205e-06,8.239e-06
1,8,8.121e-06,7.044e-06,9.713e-06,8.041e-06,8.29e-06
1,8,8.217e-06,7.115e-06,1.0726e-05,8.026e-06,8.008e-06
1,8,8.26e-06,7.26e-06,9.731e-06,8.177e-06,7.936e-06
1,8,8.468e-06,7.088e-06,1.0489e-05,8.273e-06,8.133e-06
1,8,8.161e-06,7.032e-06,9.601e-06,8.073e-06,8.108e-06
1,8,8.785e-06,7.315e-06,1.0969e-05,8.49e-06,8.085e-06
1,8,8.128e-06,7.223e-06,9.404e-06,8.147e-06,7.876e-06
1,8,8.717e-06,7.004e-06,1.1139e-05,8.295e-06,7.797e-06
1,8,8.358e-06,7.156e-06,1.0581e-05,8.044e-06,7.943e-06
1,8,8.22e-06,7.098e-06,9.85e-06,8.193e-06,8.115e-06
1,8,8.038e-06,7.053e-06,9.731e-06,8.015e-06,8.26e-06
1,8,8.283e-06,6.983e-06,1.1231e-05,8.045e-06,7.861e-06
1,8,8.184e-06,7.096e-06,1.0056e-05,8.109e-06,8.36e-06
1,8,8.165e-06,7.132e-06,9.795e-06,8.055e-06,8.109e-06
1,8,8.226e-06,7.006e-06,9.543e-06,8.086e-06,7.737e-06
1,8,8.274e-06,7.286e-06,1.0368e-05,8.151e-06,7.869e-06
1,8,8e-06,7.133e-06,8.928e-06,8.094e-06,7.793e-06
1,8,8.144e-06,7.08e-06,9.756e-06,8.124e-06,7.793e-06
1,8,8.02e-06,7.14e-06,9.315e-06,8.055e-06,8.507e-06
1,8,8.194e-06,6.991e-06,9.816e-06,8.212e-06,8.149e-06
1,8,8.63e-06,6.971e-06,1.1012e-05,8.447e-06,7.82e-06
1,8,8.218e-06,7.129e-06,1.0069e-05,8.086e-06,8.148e-06
1,8,8.487e-06,7.151e-06,1.0494e-05,8.305e-06,8.296e-06
1,8,8.184e-06,7.154e-06,9.957e-06,8.112e-06,7.926e-06
1,8,8.497e-06,7.161e-06,1.063e-05,8.183e-06,7.943e-06
1,8,8.358e-06,7.086e-06,1.004e-05,8.275e-06,8.631e-06
1,8,8.14e-06,7.152e-06,9.678e-06,8.149e-06,7.793e-06
1,8,8.054e-06,7.099e-06,9.721e-06,8.036e-06,7.766e-06
1,8,8.272e-06,7.18e-06,9.849e-06,8.264e-06,8.26e-06
1,8,8.236e-06,7.243e-06,9.861e-06,8.195e-06,8.244e-06
1,8,8.061e-06,7.058e-06,9.558e-06,8.027e-06,7.903e-06
1,8,8.035e-06,6.8e-06,9.477e-06,8.036e-06,8.061e-06
1,8,8.221e-06,7.12e-06,9.749e-06,8.162e-06,8.298e-06
1,8,8.157e-06,7.106e-06,1.0375e-05,8.05e-06,8.262e-06
