run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.1859e-05,9.378e-06,4.4262e-05,1.0234e-05,1.0092e-05
1,512,3.0863e-05,8.964e-06,6.6066e-05,3.0924e-05,2.6802e-05
1,512,1.5652e-05,9.838e-06,0.000109134,1.0479e-05,1.0868e-05
1,512,1.1922e-05,9.425e-06,5.6772e-05,1.0317e-05,1.0533e-05
1,512,1.1456e-05,9.656e-06,3.1026e-05,1.0551e-05,1.094e-05
1,512,1.068e-05,9.438e-06,2.6593e-05,1.0132e-05,1.0004e-05
1,512,1.1516e-05,9.483e-06,1.9299e-05,1.0412e-05,1.0341e-05
1,512,1.1102e-05,9.537e-06,1.5933e-05,1.0394e-05,1.0745e-05
1,512,1.2993e-05,9.55e-06,2.1009e-05,1.2404e-05,1.0425e-05
1,512,1.9545e-05,8.843e-06,2.8023e-05,1.9932e-05,1.7169e-05
1,512,1.1409e-05,9.712e-06,2.5061e-05,1.0381e-05,1.0468e-05
1,512,1.1178e-05,9.533e-06,2.1918e-05,1.0567e-05,1.0424e-05
1,512,1.3223e-05,9.762e-06,1.9759e-05,1.2186e-05,1.0413e-05
1,512,1.506e-05,9.087e-06,2.4678e-05,1.5452e-05,1.1836e-05
1,512,1.1801e-05,9.832e-06,2.7143e-05,1.0459e-05,1.0345e-05
1,512,1.1571e-05,9.334e-06,2.5272e-05,1.027e-05,1.076e-05
1,512,1.0682e-05,9.436e-06,1.2902e-05,1.0288e-05,1.0168e-05
1,512,1.1028e-05,9.371e-06,2.3618e-05,1.0403e-05,1.0672e-05
1,512,1.2163e-05,9.73e-06,2.0912e-05,1.066e-05,1.0235e-05
1,512,1.4747e-05,9.675e-06,2.299e-05,1.3709e-05,1.0251e-05
1,512,1.3254e-05,9.31e-06,2.1542e-05,1.1952e-05,1.0178e-05
1,512,1.0584e-05,9.3e-06,1.2765e-05,1.0499e-05,1.0574e-05
1,512,1.2225e-05,9.264e-06,1.8407e-05,1.0547e-05,9.83e-06
1,512,1.419e-05,9.688e-06,2.157e-05,1.4018e-05,1.0328e-05
1,512,1.5016e-05,9.622e-06,3.3012e-05,1.4505e-05,1.03e-05
1,512,4.0276e-05,8.819e-06,4.471e-05,4.1639e-05,3.802e-05
1,512,1.1481e-05,9.446e-06,3.1125e-05,1.0526e-05,1.0098e-05
1,512,1.0923e-05,9.701e-06,2.4929e-05,1.0368e-05,1.0515e-05
1,512,1.0986e-05,9.34e-06,3.5047e-05,1.0124e-05,1.0075e-05
1,512,2.373e-05,1.9663e-05,5.066e-05,2.373e-05,1.9822e-05
1,512,1.2771e-05,9.529e-06,6.7679e-05,1.0427e-05,1.0243e-05
1,512,1.1813e-05,9.591e-06,3.0104e-05,1.0418e-05,1.0367e-05
1,512,1.345e-05,9.571e-06,5.0512e-05,1.0313e-05,1.013e-05
1,512,9.4874e-05,8.665e-06,0.000101516,9.7584e-05,9.397e-05
1,512,1.438e-05,9.538e-06,6.8018e-05,1.0707e-05,1.0701e-05
1,512,1.6851e-05,9.515e-06,9.8842e-05,1.0419e-05,1.0481e-05
1,512,1.9242e-05,9.879e-06,0.000146349,1.0487e-05,1.0354e-05
1,512,0.000104634,1.8155e-05,0.000120243,0.000107118,0.000102938
1,512,1.6933e-05,9.614e-06,0.000123484,1.0394e-05,1.0212e-05
1,512,1.7874e-05,9.521e-06,0.000119204,1.0194e-05,1.0178e-05
1,512,1.2282e-05,9.481e-06,5.0261e-05,1.0243e-05,1.0065e-05
1,512,1.0418e-05,9.521e-06,1.6264e-05,1.0132e-05,1.0318e-05
1,512,1.0477e-05,9.445e-06,1.2322e-05,1.0208e-05,1.0128e-05
1,512,1.2234e-05,9.632e-06,1.9715e-05,1.054e-05,1.0054e-05
1,512,1.3525e-05,9.419e-06,2.2506e-05,1.1516e-05,1.0329e-05
1,512,1.0406e-05,9.57e-06,1.3155e-05,1.0275e-05,1.0255e-05
1,512,1.2354e-05,9.381e-06,2.1222e-05,1.0544e-05,1.0018e-05
1,512,1.3411e-05,9.736e-06,2.0661e-05,1.2309e-05,1.052e-05
1,512,1.5265e-05,9.833e-06,2.2238e-05,1.5283e-05,1.0258e-05
1,512,1.0521e-05,9.409e-06,1.2824e-05,1.0239e-05,1.0484e-05
