run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.75e-05,5.3934e-05,6.4234e-05,5.7475e-05,5.9556e-05
1,8,5.7371e-05,5.3945e-05,6.3503e-05,5.7281e-05,5.9916e-05
1,8,5.749e-05,5.3573e-05,6.0898e-05,5.7462e-05,6.0898e-05
1,8,5.7366e-05,5.4426e-05,6.2722e-05,5.7261e-05,6.144e-05
1,8,5.7207e-05,5.3914e-05,6.4245e-05,5.7191e-05,5.7592e-05
1,8,5.7418e-05,5.4426e-05,6.4476e-05,5.7242e-05,5.7682e-05
1,8,5.7482e-05,5.4415e-05,6.213e-05,5.7285e-05,6.0517e-05
1,8,5.7533e-05,5.4145e-05,6.153e-05,5.7572e-05,6.1359e-05
1,8,5.7776e-05,5.5107e-05,6.4956e-05,5.7632e-05,6.4956e-05
1,8,5.7441e-05,5.4155e-05,6.2562e-05,5.7256e-05,6.1689e-05
1,8,5.7604e-05,5.4766e-05,6.1981e-05,5.7591e-05,5.9465e-05
1,8,5.7751e-05,5.4556e-05,6.21e-05,5.7566e-05,6.1279e-05
1,8,5.7754e-05,5.4145e-05,6.5167e-05,5.7601e-05,6.1219e-05
1,8,5.7665e-05,5.4546e-05,6.3533e-05,5.7677e-05,6.1128e-05
1,8,5.7499e-05,5.4065e-05,6.4877e-05,5.7502e-05,6.0738e-05
1,8,5.7415e-05,5.4145e-05,6.4115e-05,5.7516e-05,5.8754e-05
1,8,5.742e-05,5.4505e-05,6.5428e-05,5.7196e-05,6.192e-05
1,8,5.7306e-05,5.4155e-05,6.5667e-05,5.709e-05,5.9876e-05
1,8,5.7548e-05,5.3975e-05,6.5557e-05,5.7522e-05,6.0467e-05
1,8,5.7383e-05,5.4045e-05,6.4555e-05,5.7326e-05,6.1439e-05
1,8,5.7582e-05,5.3614e-05,6.2752e-05,5.7442e-05,5.9696e-05
1,8,5.7482e-05,5.4135e-05,6.2241e-05,5.7265e-05,6.148e-05
1,8,5.7357e-05,5.4546e-05,6.1389e-05,5.7185e-05,6.1389e-05
1,8,5.7442e-05,5.4085e-05,6.2932e-05,5.7335e-05,6.1389e-05
1,8,5.761e-05,5.4937e-05,6.2041e-05,5.7462e-05,6.1479e-05
1,8,5.7463e-05,5.4255e-05,6.0056e-05,5.7517e-05,5.9656e-05
1,8,5.7628e-05,5.4596e-05,6.5117e-05,5.7812e-05,5.9134e-05
1,8,5.7354e-05,5.4616e-05,6.3985e-05,5.7317e-05,5.9085e-05
1,8,5.726e-05,5.4236e-05,6.2251e-05,5.7246e-05,6.2251e-05
1,8,6.0339e-05,5.708e-05,6.7351e-05,6.0217e-05,6.1289e-05
1,8,5.7429e-05,5.3945e-05,6.4936e-05,5.7382e-05,6.1419e-05
1,8,5.9798e-05,5.668e-05,6.8202e-05,5.9435e-05,5.9817e-05
1,8,5.9426e-05,5.649e-05,6.3754e-05,5.9586e-05,5.9916e-05
1,8,5.9592e-05,5.658e-05,6.5858e-05,5.9356e-05,6.162e-05
1,8,5.9725e-05,5.6931e-05,6.5537e-05,5.9495e-05,6.16e-05
1,8,5.7332e-05,5.4175e-05,6.2501e-05,5.7276e-05,6.1619e-05
1,8,6.0007e-05,5.5948e-05,6.3443e-05,6.0061e-05,5.9255e-05
1,8,6.0435e-05,5.673e-05,6.692e-05,6.0122e-05,6.2872e-05
1,8,5.975e-05,5.6329e-05,6.4356e-05,5.961e-05,6.1639e-05
1,8,5.9662e-05,5.665e-05,6.2371e-05,5.9535e-05,6.1219e-05
1,8,5.7544e-05,5.4226e-05,6.178e-05,5.7642e-05,6.178e-05
1,8,5.8477e-05,5.5007e-05,6.5066e-05,5.8378e-05,5.9455e-05
1,8,5.9733e-05,5.6129e-05,6.7421e-05,5.9335e-05,6.1419e-05
1,8,5.9465e-05,5.639e-05,6.4275e-05,5.9396e-05,5.9946e-05
1,8,5.9815e-05,5.671e-05,6.5086e-05,5.9676e-05,6.182e-05
1,8,5.772e-05,5.4937e-05,6.21e-05,5.7526e-05,6.0117e-05
1,8,5.7992e-05,5.5417e-05,6.3293e-05,5.8088e-05,5.8303e-05
1,8,5.9472e-05,5.6399e-05,6.5988e-05,5.9505e-05,5.8544e-05
1,8,5.9769e-05,5.667e-05,6.5377e-05,5.9811e-05,6.0647e-05
1,8,5.9558e-05,5.645e-05,6.3083e-05,5.9556e-05,6.0478e-05
1,8,5.8947e-05,5.4606e-05,6.4776e-05,5.9005e-05,6.0367e-05
1,8,5.7866e-05,5.5207e-05,6.3945e-05,5.8108e-05,5.8383e-05
1,8,5.9625e-05,5.65e-05,6.4686e-05,5.9571e-05,5.9125e-05
1,8,5.9678e-05,5.624e-05,6.3974e-05,5.9656e-05,6.0828e-05
1,8,6.0065e-05,5.5939e-05,6.4555e-05,6.0352e-05,6.0908e-05
1,8,5.988e-05,5.648e-05,6.716e-05,5.9791e-05,6.186e-05
1,8,5.7651e-05,5.5458e-05,6.167e-05,5.7312e-05,6.164e-05
1,8,5.9588e-05,5.684e-05,6.4195e-05,5.929e-05,5.9025e-05
1,8,5.9832e-05,5.6901e-05,6.4786e-05,5.958e-05,6.193e-05
1,8,5.9955e-05,5.7041e-05,6.5758e-05,5.9539e-05,6.0888e-05
1,8,6.0172e-05,5.7141e-05,6.669e-05,5.9604e-05,6.17e-05
1,8,5.7498e-05,5.4495e-05,6.1129e-05,5.7266e-05,6.1129e-05
1,8,5.8592e-05,5.5097e-05,6.6199e-05,5.8774e-05,5.9425e-05
1,8,5.9546e-05,5.632e-05,6.5918e-05,5.925e-05,6.208e-05
1,8,5.9674e-05,5.6209e-05,6.6119e-05,5.9525e-05,6.1118e-05
1,8,5.9672e-05,5.6189e-05,6.8704e-05,5.9446e-05,5.9486e-05
1,8,5.7436e-05,5.4335e-05,6.0818e-05,5.7521e-05,6.0818e-05
1,8,5.8335e-05,5.4666e-05,6.7872e-05,5.8273e-05,5.9105e-05
1,8,5.9356e-05,5.6309e-05,6.7672e-05,5.9526e-05,6.0918e-05
1,8,5.9302e-05,5.6179e-05,6.6489e-05,5.917e-05,5.9516e-05
1,8,5.9165e-05,5.5879e-05,6.2271e-05,5.91e-05,6.0006e-05
1,8,5.8121e-05,5.4526e-05,6.179e-05,5.8008e-05,6.0137e-05
1,8,5.7384e-05,5.4656e-05,6.1429e-05,5.7517e-05,5.7803e-05
1,8,6.0214e-05,5.6419e-05,6.71e-05,6.0422e-05,5.8163e-05
1,8,6.0191e-05,5.6751e-05,6.5698e-05,6.0122e-05,6.183e-05
1,8,5.978e-05,5.677e-05,6.5948e-05,5.9646e-05,6.1369e-05
1,8,5.9999e-05,5.667e-05,6.7512e-05,5.97e-05,6.1329e-05
1,8,5.7625e-05,5.4596e-05,6.4926e-05,5.7682e-05,6.0357e-05
