run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,7.3674e-05,6.4075e-05,9.7048e-05,7.2577e-05,9.7048e-05
1,4096,7.38e-05,6.3123e-05,9.3011e-05,7.1979e-05,9.3011e-05
1,4096,7.4155e-05,6.3303e-05,9.4433e-05,7.3118e-05,9.4433e-05
1,4096,7.3694e-05,6.3713e-05,9.269e-05,7.2541e-05,9.269e-05
1,4096,7.3596e-05,6.3533e-05,9.7259e-05,7.2771e-05,9.7259e-05
1,4096,7.2921e-05,6.2852e-05,9.3732e-05,7.1739e-05,9.3732e-05
1,4096,7.3017e-05,6.3142e-05,9.6598e-05,7.1453e-05,9.6598e-05
1,4096,7.3212e-05,6.2551e-05,9.3963e-05,7.2376e-05,9.3963e-05
1,4096,7.2883e-05,6.3283e-05,9.275e-05,7.223e-05,9.275e-05
1,4096,7.3536e-05,6.3684e-05,9.1558e-05,7.1524e-05,9.1518e-05
1,4096,7.5467e-05,6.6289e-05,9.7389e-05,7.4665e-05,8.4374e-05
1,4096,7.3285e-05,6.3794e-05,8.6398e-05,7.3257e-05,8.6398e-05
1,4096,7.3185e-05,6.2892e-05,8.6117e-05,7.2616e-05,8.6117e-05
1,4096,8.0059e-05,6.8102e-05,0.000105905,7.9103e-05,8.8161e-05
1,4096,7.6042e-05,6.4896e-05,9.3001e-05,7.5371e-05,8.5135e-05
1,4096,7.7487e-05,6.6519e-05,9.0185e-05,7.6548e-05,8.753e-05
1,4096,7.5361e-05,6.4255e-05,8.7961e-05,7.414e-05,8.6317e-05
1,4096,7.6548e-05,6.4927e-05,9.0015e-05,7.6223e-05,9.0015e-05
1,4096,7.5583e-05,6.4385e-05,9.3091e-05,7.5121e-05,9.0786e-05
1,4096,7.7577e-05,6.5838e-05,9.0135e-05,7.6644e-05,8.8752e-05
1,4096,7.4813e-05,6.3774e-05,9.0856e-05,7.4264e-05,9.0856e-05
1,4096,7.6465e-05,6.5287e-05,9.0555e-05,7.5967e-05,8.755e-05
1,4096,7.7103e-05,6.6068e-05,8.8011e-05,7.5992e-05,8.8011e-05
1,4096,7.6401e-05,6.5717e-05,8.9514e-05,7.5987e-05,8.6889e-05
