run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.4957e-05,6.0257e-05,7.3764e-05,6.4575e-05,7.3764e-05
1,512,6.4705e-05,5.9054e-05,7.3664e-05,6.4791e-05,7.1528e-05
1,512,6.5102e-05,5.9184e-05,7.6679e-05,6.4656e-05,7.3493e-05
1,512,6.6213e-05,6.1249e-05,8.7259e-05,6.5772e-05,7.0617e-05
1,512,6.5736e-05,5.8794e-05,7.8954e-05,6.6239e-05,7.249e-05
1,512,6.4962e-05,5.8864e-05,7.9023e-05,6.432e-05,7.0667e-05
1,512,6.468e-05,5.9115e-05,7.8191e-05,6.41e-05,7.0767e-05
1,512,6.4981e-05,5.9656e-05,8.1078e-05,6.47e-05,7.5467e-05
1,512,6.5229e-05,6.0297e-05,8.2199e-05,6.4465e-05,7.2181e-05
1,512,6.5412e-05,5.8434e-05,8.1258e-05,6.4931e-05,7.2902e-05
1,512,6.4488e-05,5.8844e-05,7.5777e-05,6.4134e-05,7.231e-05
1,512,6.6163e-05,6.0428e-05,8.1288e-05,6.6008e-05,7.207e-05
1,512,6.5501e-05,5.9495e-05,7.7952e-05,6.461e-05,7.2271e-05
1,512,7.0877e-05,6.3814e-05,8.5506e-05,7.0482e-05,7.3433e-05
1,512,6.7939e-05,6.2622e-05,8.4354e-05,6.7185e-05,7.1258e-05
1,512,6.872e-05,6.2812e-05,8.297e-05,6.8387e-05,7.21e-05
1,512,6.6873e-05,6.1298e-05,7.5997e-05,6.6378e-05,6.9094e-05
1,512,6.8525e-05,6.2231e-05,8.1027e-05,6.8183e-05,8.1027e-05
1,512,6.6966e-05,6.1218e-05,7.6008e-05,6.687e-05,7.0758e-05
1,512,7.0166e-05,6.2842e-05,7.8643e-05,6.9986e-05,7.0787e-05
1,512,6.8073e-05,6.2141e-05,7.8252e-05,6.8278e-05,6.9024e-05
1,512,6.8392e-05,6.2361e-05,7.9794e-05,6.7962e-05,7.1088e-05
1,512,6.9154e-05,6.2611e-05,7.8944e-05,6.915e-05,7.2811e-05
1,512,6.6859e-05,6.0548e-05,7.5416e-05,6.6494e-05,7.0507e-05
1,512,6.8587e-05,6.2181e-05,7.6769e-05,6.8323e-05,7.2351e-05
1,512,6.7334e-05,6.1209e-05,7.8472e-05,6.6479e-05,7.1799e-05
1,512,6.894e-05,6.2562e-05,8.1138e-05,6.8734e-05,7.4044e-05
1,512,6.7102e-05,6.0788e-05,7.5968e-05,6.678e-05,7.0668e-05
