run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.8873e-05,5.4826e-05,7.6318e-05,5.8453e-05,6.1049e-05
1,64,5.8543e-05,5.4777e-05,6.3804e-05,5.8258e-05,6.0978e-05
1,64,5.8973e-05,5.4466e-05,7.725e-05,5.7853e-05,6.4806e-05
1,64,5.8852e-05,5.5238e-05,6.6198e-05,5.8468e-05,6.187e-05
1,64,5.8419e-05,5.4275e-05,6.5697e-05,5.8248e-05,5.8423e-05
1,64,5.8475e-05,5.4356e-05,6.5678e-05,5.8353e-05,6.1108e-05
1,64,5.8443e-05,5.4797e-05,6.4065e-05,5.7933e-05,6.3253e-05
1,64,5.8244e-05,5.4326e-05,6.4425e-05,5.7987e-05,6.0578e-05
1,64,5.8247e-05,5.4616e-05,6.3934e-05,5.8122e-05,6.2531e-05
1,64,5.8481e-05,5.4776e-05,6.7101e-05,5.8423e-05,6.2802e-05
1,64,5.8478e-05,5.4906e-05,6.661e-05,5.8304e-05,6.1259e-05
1,64,5.8521e-05,5.4375e-05,6.4666e-05,5.8372e-05,6.3152e-05
1,64,5.8397e-05,5.4946e-05,6.4485e-05,5.8244e-05,6.4485e-05
1,64,5.8225e-05,5.4957e-05,6.3544e-05,5.7973e-05,6.178e-05
1,64,5.8187e-05,5.4736e-05,6.3513e-05,5.8018e-05,6.2271e-05
1,64,5.8903e-05,5.5608e-05,6.5458e-05,5.8649e-05,6.1209e-05
1,64,5.869e-05,5.5448e-05,6.6789e-05,5.8463e-05,6.3403e-05
1,64,5.8333e-05,5.4656e-05,6.5147e-05,5.8097e-05,6.3092e-05
1,64,5.8393e-05,5.4916e-05,6.4165e-05,5.8298e-05,6.1169e-05
1,64,5.8381e-05,5.4285e-05,6.3333e-05,5.8208e-05,6.2832e-05
1,64,5.8579e-05,5.5347e-05,6.3974e-05,5.8162e-05,6.2872e-05
1,64,5.838e-05,5.4816e-05,6.6489e-05,5.8203e-05,6.3233e-05
1,64,5.8506e-05,5.4977e-05,6.5637e-05,5.8113e-05,6.195e-05
1,64,5.8478e-05,5.4406e-05,6.4224e-05,5.7998e-05,6.3774e-05
1,64,5.8775e-05,5.5478e-05,6.4645e-05,5.8774e-05,6.4565e-05
1,64,5.8536e-05,5.5608e-05,6.3894e-05,5.8208e-05,6.2672e-05
1,64,5.8062e-05,5.4837e-05,6.5327e-05,5.7983e-05,5.8644e-05
1,64,5.825e-05,5.4766e-05,6.6619e-05,5.8048e-05,6.2731e-05
1,64,5.8068e-05,5.4356e-05,6.7792e-05,5.7926e-05,5.8513e-05
1,64,6.1149e-05,5.7522e-05,6.7791e-05,6.1219e-05,5.9045e-05
1,64,5.8128e-05,5.4735e-05,6.3263e-05,5.8043e-05,6.1509e-05
1,64,6.0674e-05,5.7532e-05,6.5487e-05,6.0567e-05,6.0318e-05
1,64,6.0408e-05,5.675e-05,6.8874e-05,6.0112e-05,6.4235e-05
1,64,6.0175e-05,5.634e-05,6.9074e-05,5.9946e-05,6.2241e-05
1,64,6.0078e-05,5.62e-05,6.669e-05,6.0021e-05,6.4075e-05
1,64,5.8541e-05,5.4776e-05,6.3904e-05,5.8494e-05,6.2842e-05
1,64,6.0264e-05,5.663e-05,6.9025e-05,6.0192e-05,6.1399e-05
1,64,6.0378e-05,5.6559e-05,6.8734e-05,6.0507e-05,6.176e-05
1,64,6.0483e-05,5.674e-05,6.9525e-05,6.0112e-05,6.2401e-05
1,64,6.091e-05,5.6861e-05,7.207e-05,6.0432e-05,6.2902e-05
1,64,5.8202e-05,5.4736e-05,6.701e-05,5.7767e-05,5.8634e-05
1,64,6.0422e-05,5.4756e-05,7.1319e-05,6.0257e-05,6.0047e-05
1,64,6.0885e-05,5.6319e-05,7.3633e-05,6.0892e-05,6.3533e-05
1,64,6.1017e-05,5.6649e-05,7.0737e-05,6.0663e-05,6.2301e-05
1,64,6.0574e-05,5.6409e-05,6.8232e-05,6.0142e-05,6.2913e-05
1,64,5.8419e-05,5.4776e-05,6.5588e-05,5.8048e-05,6.3223e-05
1,64,5.8237e-05,5.4676e-05,6.3083e-05,5.8068e-05,6.0878e-05
1,64,6.0397e-05,5.628e-05,6.724e-05,6.0002e-05,6.0638e-05
1,64,6.03e-05,5.642e-05,7.1399e-05,6.0006e-05,6.3604e-05
1,64,5.9932e-05,5.6249e-05,6.8684e-05,5.9616e-05,6.1139e-05
1,64,5.9161e-05,5.4927e-05,6.9265e-05,5.8819e-05,6.0648e-05
1,64,5.8449e-05,5.5318e-05,6.5036e-05,5.8263e-05,5.8714e-05
1,64,6.0343e-05,5.6269e-05,6.6559e-05,6.0217e-05,6.153e-05
