run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.856e-06,1.035e-06,4.065e-06,3.019e-06,3.019e-06
1,8,2.715e-06,1.187e-06,3.68e-06,3.03e-06,3.03e-06
1,8,2.715e-06,1.16e-06,3.774e-06,2.774e-06,2.774e-06
1,8,2.723e-06,1.507e-06,3.71e-06,2.782e-06,2.782e-06
1,8,2.619e-06,1.747e-06,3.594e-06,2.864e-06,2.917e-06
1,8,2.549e-06,1.662e-06,3.646e-06,2.666e-06,2.83e-06
1,8,2.505e-06,1.56e-06,3.174e-06,2.711e-06,3e-06
1,8,2.504e-06,1.544e-06,3.211e-06,2.709e-06,2.971e-06
1,8,2.699e-06,1.496e-06,3.427e-06,2.915e-06,3.335e-06
1,8,2.423e-06,1.557e-06,3.018e-06,2.668e-06,2.897e-06
1,8,2.518e-06,1.578e-06,3.248e-06,2.723e-06,3.051e-06
1,8,2.556e-06,1.646e-06,3.363e-06,2.836e-06,2.836e-06
1,8,2.568e-06,1.524e-06,3.484e-06,2.937e-06,2.937e-06
1,8,2.383e-06,1.571e-06,3.175e-06,2.573e-06,2.659e-06
1,8,2.577e-06,1.629e-06,3.46e-06,2.852e-06,2.852e-06
1,8,2.443e-06,1.717e-06,3.205e-06,2.731e-06,2.731e-06
1,8,2.486e-06,1.63e-06,3.197e-06,2.71e-06,2.971e-06
1,8,2.527e-06,1.715e-06,3.272e-06,2.758e-06,2.758e-06
1,8,2.578e-06,1.552e-06,3.258e-06,2.619e-06,3.128e-06
1,8,2.541e-06,1.385e-06,3.203e-06,2.927e-06,3.127e-06
1,8,2.512e-06,1.336e-06,3.162e-06,2.695e-06,3.082e-06
1,8,2.472e-06,1.263e-06,3.158e-06,2.675e-06,3.048e-06
1,8,2.523e-06,9.94e-07,3.368e-06,2.697e-06,3.368e-06
1,8,2.534e-06,9.75e-07,3.348e-06,2.694e-06,3.348e-06
1,8,2.533e-06,8.91e-07,3.432e-06,2.692e-06,3.432e-06
1,8,2.548e-06,9.67e-07,3.531e-06,2.63e-06,3.531e-06
1,8,2.724e-06,7.75e-07,3.861e-06,2.996e-06,3.861e-06
1,8,2.697e-06,7.08e-07,4.058e-06,2.919e-06,4.058e-06
1,8,2.644e-06,6.63e-07,3.832e-06,2.921e-06,3.832e-06
1,8,2.571e-06,1.023e-06,3.535e-06,2.662e-06,3.535e-06
1,8,2.578e-06,1.023e-06,3.489e-06,2.671e-06,3.489e-06
1,8,2.919e-06,1.183e-06,5.129e-06,2.715e-06,3.229e-06
1,8,2.5e-06,1.488e-06,3.798e-06,2.609e-06,2.639e-06
1,8,2.611e-06,1.497e-06,3.426e-06,2.848e-06,2.848e-06
1,8,2.484e-06,1.553e-06,3.339e-06,2.699e-06,2.699e-06
1,8,2.541e-06,1.724e-06,3.348e-06,2.74e-06,2.74e-06
1,8,2.418e-06,1.715e-06,3.093e-06,2.66e-06,2.66e-06
1,8,2.472e-06,1.518e-06,3.281e-06,2.664e-06,2.876e-06
1,8,2.545e-06,1.211e-06,3.254e-06,2.678e-06,3.254e-06
1,8,2.564e-06,1.213e-06,3.26e-06,2.76e-06,3.26e-06
1,8,2.498e-06,1.395e-06,3.154e-06,2.66e-06,3.154e-06
1,8,2.478e-06,1.653e-06,3.076e-06,2.72e-06,3.014e-06
