run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.843e-06,9.06e-07,4.39e-06,2.956e-06,4.39e-06
1,8,2.711e-06,8.87e-07,4.226e-06,2.82e-06,4.226e-06
1,8,2.834e-06,1.274e-06,4.311e-06,2.965e-06,4.311e-06
1,8,2.956e-06,7.1e-07,4.69e-06,3.162e-06,4.69e-06
1,8,2.866e-06,9.36e-07,4.416e-06,2.983e-06,4.416e-06
1,8,2.757e-06,9.27e-07,4.377e-06,2.876e-06,4.377e-06
1,8,2.826e-06,7.99e-07,4.398e-06,3.015e-06,4.398e-06
1,8,2.787e-06,7.26e-07,4.469e-06,2.906e-06,4.469e-06
1,8,2.772e-06,6.72e-07,4.464e-06,2.873e-06,4.464e-06
1,8,3.084e-06,7.24e-07,4.571e-06,2.907e-06,4.387e-06
1,8,2.907e-06,7.43e-07,4.631e-06,3.032e-06,4.631e-06
1,8,2.787e-06,6.88e-07,4.465e-06,2.93e-06,4.465e-06
1,8,2.703e-06,8.59e-07,4.157e-06,2.876e-06,4.157e-06
1,8,2.712e-06,6.94e-07,4.331e-06,2.836e-06,4.331e-06
1,8,2.823e-06,7.89e-07,4.413e-06,2.905e-06,4.413e-06
1,8,2.799e-06,9.24e-07,4.489e-06,2.873e-06,4.489e-06
1,8,2.816e-06,7.07e-07,4.704e-06,2.899e-06,4.704e-06
1,8,2.961e-06,7.08e-07,4.634e-06,3.135e-06,4.634e-06
1,8,2.696e-06,8.37e-07,4.258e-06,2.837e-06,4.258e-06
1,8,2.833e-06,7.15e-07,4.508e-06,3.004e-06,4.508e-06
1,8,2.73e-06,6.73e-07,4.428e-06,2.825e-06,4.428e-06
1,8,2.71e-06,9.49e-07,4.16e-06,2.837e-06,4.16e-06
1,8,2.792e-06,1.239e-06,4.295e-06,2.866e-06,4.295e-06
1,8,2.662e-06,1.187e-06,3.874e-06,2.794e-06,3.874e-06
1,8,2.678e-06,7.54e-07,4.206e-06,2.824e-06,4.206e-06
1,8,2.682e-06,1.066e-06,4.16e-06,2.836e-06,4.16e-06
1,8,2.692e-06,1.207e-06,3.917e-06,2.981e-06,3.917e-06
1,8,2.704e-06,1.158e-06,4.13e-06,2.875e-06,4.13e-06
1,8,2.699e-06,9.05e-07,4.193e-06,2.829e-06,4.193e-06
1,8,2.714e-06,8.75e-07,4.277e-06,2.84e-06,4.277e-06
1,8,2.724e-06,7.73e-07,4.341e-06,2.84e-06,4.341e-06
1,8,2.788e-06,7.15e-07,4.596e-06,2.88e-06,4.596e-06
1,8,2.737e-06,7.17e-07,4.287e-06,2.922e-06,4.287e-06
1,8,3.132e-06,7.42e-07,4.82e-06,3.335e-06,4.82e-06
1,8,2.692e-06,8.32e-07,4.335e-06,2.754e-06,4.335e-06
1,8,2.737e-06,8.63e-07,4.284e-06,2.836e-06,4.284e-06
1,8,2.682e-06,7.13e-07,4.23e-06,2.827e-06,4.23e-06
1,8,2.67e-06,9.98e-07,4.137e-06,2.887e-06,4.137e-06
1,8,2.751e-06,7.41e-07,4.296e-06,2.89e-06,4.296e-06
1,8,2.946e-06,8.88e-07,4.503e-06,3.114e-06,4.503e-06
1,8,2.632e-06,1.223e-06,3.991e-06,2.566e-06,3.991e-06
1,8,2.701e-06,1.059e-06,4.161e-06,2.897e-06,4.161e-06
1,8,2.675e-06,1.038e-06,4.03e-06,2.704e-06,4.03e-06
1,8,2.8e-06,9.88e-07,4.206e-06,2.97e-06,4.206e-06
1,8,2.753e-06,8e-07,4.38e-06,2.847e-06,4.38e-06
1,8,2.69e-06,8.38e-07,4.245e-06,2.8e-06,4.245e-06
1,8,2.74e-06,8.97e-07,4.331e-06,2.809e-06,4.331e-06
1,8,2.714e-06,9.32e-07,4.231e-06,2.822e-06,4.231e-06
1,8,2.736e-06,9.06e-07,4.099e-06,2.92e-06,4.099e-06
1,8,2.775e-06,7.17e-07,4.414e-06,2.914e-06,4.414e-06
1,8,2.731e-06,7.58e-07,4.315e-06,2.899e-06,4.315e-06
1,8,2.773e-06,7.68e-07,4.329e-06,2.937e-06,4.329e-06
1,8,2.865e-06,6.98e-07,4.701e-06,2.955e-06,4.701e-06
