run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,4.9777e-05,4.8242e-05,5.2565e-05,4.9629e-05,4.8819e-05
1,4096,9.3779e-05,2.6745e-05,0.000120557,0.000100265,0.000117489
1,4096,5.3742e-05,3.4598e-05,6.7861e-05,5.2537e-05,6.3561e-05
1,4096,5.2013e-05,4.1741e-05,6.0949e-05,5.1503e-05,5.8313e-05
1,4096,4.964e-05,4.6306e-05,5.2159e-05,4.9778e-05,4.9185e-05
1,4096,5.0246e-05,4.7697e-05,5.5343e-05,4.9997e-05,5.0762e-05
1,4096,5.3204e-05,4.8564e-05,5.9214e-05,5.3175e-05,5.4559e-05
1,4096,5.3222e-05,5.078e-05,5.6434e-05,5.3201e-05,5.2407e-05
1,4096,4.9879e-05,4.4371e-05,5.4511e-05,4.9723e-05,5.4511e-05
1,4096,4.9436e-05,4.7194e-05,5.2145e-05,4.9531e-05,4.9701e-05
1,4096,4.9498e-05,4.7069e-05,5.2947e-05,4.9138e-05,5.0156e-05
1,4096,4.9504e-05,4.6936e-05,5.3497e-05,4.9617e-05,4.9165e-05
1,4096,5.033e-05,4.5522e-05,5.5172e-05,5.0611e-05,4.5522e-05
1,4096,4.9885e-05,4.7404e-05,5.2798e-05,4.9931e-05,4.8788e-05
1,4096,4.9717e-05,4.6874e-05,5.2206e-05,4.9617e-05,4.9654e-05
1,4096,4.9805e-05,4.7865e-05,5.1849e-05,4.9813e-05,5.0353e-05
1,4096,4.9331e-05,4.7496e-05,5.1168e-05,4.9234e-05,4.8873e-05
1,4096,4.9271e-05,4.7339e-05,5.2217e-05,4.9014e-05,4.8415e-05
1,4096,6.1136e-05,2.712e-05,7.3097e-05,6.2648e-05,6.0712e-05
1,4096,5.7391e-05,2.7823e-05,7.4663e-05,5.4857e-05,7.1661e-05
1,4096,5.1285e-05,4.1637e-05,5.7463e-05,5.1577e-05,4.8883e-05
1,4096,5.1483e-05,3.8791e-05,5.952e-05,5.045e-05,4.8427e-05
1,4096,5.8755e-05,4.2588e-05,6.7764e-05,6.0865e-05,5.32e-05
1,4096,5.4089e-05,3.2248e-05,7.0986e-05,5.2204e-05,6.5722e-05
1,4096,5.4658e-05,3.0805e-05,6.8982e-05,5.5292e-05,6.4817e-05
1,4096,5.2153e-05,3.5566e-05,6.5663e-05,4.9993e-05,6.197e-05
1,4096,4.9532e-05,4.6434e-05,5.2354e-05,4.9518e-05,4.9514e-05
1,4096,5.1977e-05,3.9804e-05,6.1743e-05,5.0955e-05,5.6714e-05
1,4096,5.2224e-05,3.559e-05,6.625e-05,5.1426e-05,5.9987e-05
1,4096,4.9938e-05,4.7013e-05,5.3447e-05,4.9712e-05,4.967e-05
1,4096,5.433e-05,3.4214e-05,6.4699e-05,5.4831e-05,5.205e-05
1,4096,4.9535e-05,4.7124e-05,5.2042e-05,4.9452e-05,4.8887e-05
1,4096,4.9816e-05,4.749e-05,5.2568e-05,4.9822e-05,5.1398e-05
1,4096,4.9821e-05,4.7892e-05,5.2957e-05,4.9658e-05,5.0603e-05
1,4096,4.9199e-05,4.733e-05,5.0931e-05,4.9085e-05,4.8727e-05
1,4096,4.9452e-05,4.6703e-05,5.2086e-05,4.9341e-05,4.86e-05
1,4096,4.9573e-05,4.7798e-05,5.2294e-05,4.9673e-05,4.8675e-05
1,4096,4.9631e-05,4.7598e-05,5.2289e-05,4.9556e-05,4.8531e-05
1,4096,4.9347e-05,4.7417e-05,5.1576e-05,4.9235e-05,5.0049e-05
1,4096,4.9693e-05,4.708e-05,5.2015e-05,4.9658e-05,5.1641e-05
1,4096,5.002e-05,4.7974e-05,5.2523e-05,4.9754e-05,4.849e-05
1,4096,4.9421e-05,4.7633e-05,5.1456e-05,4.9231e-05,5.0704e-05
1,4096,4.9349e-05,4.7281e-05,5.1363e-05,4.9091e-05,4.8996e-05
1,4096,5e-05,4.6698e-05,5.2e-05,5.0314e-05,5.0311e-05
1,4096,4.9757e-05,4.738e-05,5.1833e-05,4.9826e-05,5.0552e-05
1,4096,4.97e-05,4.7732e-05,5.2555e-05,4.9751e-05,4.9545e-05
1,4096,8.0092e-05,3.2041e-05,0.000101625,8.2971e-05,9.8903e-05
1,4096,5.9857e-05,1.8296e-05,8.2075e-05,5.9445e-05,7.7844e-05
1,4096,4.9927e-05,4.5886e-05,5.4537e-05,4.9527e-05,4.8737e-05
1,4096,4.9881e-05,4.7568e-05,5.298e-05,4.9566e-05,4.9569e-05
1,4096,4.9706e-05,4.7056e-05,5.3008e-05,4.9597e-05,5.0275e-05
1,4096,4.9779e-05,4.7371e-05,5.2143e-05,4.9635e-05,4.7992e-05
1,4096,4.9829e-05,4.7862e-05,5.2368e-05,4.9588e-05,4.9657e-05
1,4096,4.9836e-05,4.8196e-05,5.2379e-05,4.9691e-05,4.8924e-05
1,4096,4.9849e-05,4.7502e-05,5.3499e-05,4.9365e-05,4.9024e-05
1,4096,4.9825e-05,4.7879e-05,5.2953e-05,4.9632e-05,4.9396e-05
1,4096,4.989e-05,4.7611e-05,5.2426e-05,4.9696e-05,5.0356e-05
1,4096,4.9674e-05,4.7411e-05,5.1587e-05,4.9722e-05,4.9645e-05
1,4096,4.9824e-05,4.7815e-05,5.2939e-05,4.9669e-05,5.0063e-05
1,4096,4.9592e-05,4.7417e-05,5.3405e-05,4.9377e-05,4.8194e-05
1,4096,5.0006e-05,4.7671e-05,5.2494e-05,5.0074e-05,4.8557e-05
1,4096,4.9774e-05,4.7701e-05,5.2718e-05,4.9626e-05,4.963e-05
1,4096,4.9781e-05,4.7604e-05,5.3009e-05,4.9436e-05,4.8782e-05
1,4096,4.9526e-05,4.7664e-05,5.1808e-05,4.9403e-05,5.007e-05
1,4096,4.9956e-05,4.6776e-05,5.258e-05,5.0022e-05,5.2145e-05
1,4096,4.9969e-05,4.8202e-05,5.1643e-05,4.9879e-05,4.8509e-05
1,4096,4.9937e-05,4.6987e-05,5.2183e-05,5.0147e-05,5.0582e-05
1,4096,4.9818e-05,4.7865e-05,5.2721e-05,4.9815e-05,5.0305e-05
1,4096,5.0009e-05,4.7418e-05,5.2756e-05,5.0121e-05,4.9258e-05
1,4096,5.0193e-05,4.7656e-05,5.45e-05,4.9919e-05,4.9548e-05
1,4096,4.9947e-05,4.7402e-05,5.315e-05,5.0005e-05,4.9243e-05
1,4096,5.0112e-05,4.7571e-05,5.3864e-05,4.9637e-05,4.8654e-05
1,4096,5.0094e-05,4.7635e-05,5.4985e-05,4.9647e-05,4.8978e-05
1,4096,5.0019e-05,4.7225e-05,5.4372e-05,5.0247e-05,4.8952e-05
1,4096,4.9961e-05,4.7738e-05,5.3744e-05,4.9396e-05,4.893e-05
1,4096,4.9866e-05,4.8199e-05,5.1597e-05,4.9859e-05,4.8414e-05
1,4096,4.9898e-05,4.7339e-05,5.2147e-05,4.9752e-05,4.979e-05
1,4096,4.9984e-05,4.7882e-05,5.3308e-05,5.0233e-05,5.0241e-05
1,4096,4.986e-05,4.6962e-05,5.1385e-05,4.9661e-05,4.9833e-05
1,4096,4.9879e-05,4.7689e-05,5.2798e-05,4.9925e-05,4.9094e-05
1,4096,4.9469e-05,4.7688e-05,5.255e-05,4.9453e-05,4.9204e-05
1,4096,4.9856e-05,4.7685e-05,5.2871e-05,4.9844e-05,4.9345e-05
1,4096,5.0172e-05,4.8242e-05,5.2474e-05,5.0052e-05,5.1216e-05
1,4096,4.9817e-05,4.7633e-05,5.2472e-05,4.996e-05,5.1734e-05
1,4096,4.9747e-05,4.7635e-05,5.2003e-05,4.955e-05,4.9633e-05
1,4096,5.005e-05,4.6902e-05,5.3076e-05,5.008e-05,5.2452e-05
1,4096,5.0048e-05,4.7566e-05,5.1783e-05,5.0173e-05,5.1396e-05
1,4096,4.9968e-05,4.7666e-05,5.2775e-05,4.9787e-05,5.1496e-05
1,4096,4.9688e-05,4.7207e-05,5.2072e-05,4.9544e-05,5.2072e-05
1,4096,4.9551e-05,4.76e-05,5.1817e-05,4.9548e-05,4.8314e-05
