run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000143163,0.000135626,0.00014954,0.00014377,0.000140963
1,262144,0.000142119,0.000139362,0.000146353,0.000141883,0.00014346
1,262144,0.000142021,0.000134297,0.000148007,0.000142559,0.000148007
1,262144,0.000140886,0.000137959,0.000144391,0.000140675,0.000140087
1,262144,0.000144038,0.000133599,0.000150589,0.000144232,0.000134902
1,262144,0.000142901,0.000140135,0.000148024,0.000142519,0.000140861
1,262144,0.000146044,0.000140147,0.000154346,0.000145747,0.000145317
1,262144,0.000156836,0.000138434,0.000169125,0.000159727,0.00014404
1,262144,0.00014294,0.000139233,0.000150442,0.000142071,0.000140454
1,262144,0.000143162,0.000139526,0.000149175,0.000142898,0.000142181
1,262144,0.000141597,0.000137801,0.000149782,0.000141442,0.000139
1,262144,0.000140701,0.000138223,0.000146101,0.000140043,0.000139784
1,262144,0.000142683,0.000140416,0.000150469,0.000141756,0.000141215
1,262144,0.000193827,0.000113126,0.000247981,0.000199858,0.000166683
1,262144,0.000158338,0.00012133,0.000178911,0.000163845,0.000151776
1,262144,0.000166003,0.0001127,0.000200698,0.00017149,0.000184375
1,262144,0.000150175,0.000126041,0.000166174,0.000151268,0.000142783
1,262144,0.000174359,0.000118336,0.000207987,0.000183449,0.000154201
1,262144,0.000151458,0.000111579,0.00017462,0.000149903,0.000156961
1,262144,0.000176633,0.000115909,0.00020432,0.000182673,0.000183684
1,262144,0.000161626,9.9849e-05,0.000194972,0.00016146,0.000193282
1,262144,0.000163787,0.000135595,0.000188421,0.000166992,0.000186513
1,262144,0.000204278,0.000101433,0.000234905,0.000211044,0.000211643
1,262144,0.000147946,0.000116407,0.000170229,0.000145325,0.000160176
1,262144,0.000142085,0.000139051,0.000145386,0.000142219,0.000142609
1,262144,0.00014329,0.000140353,0.000147275,0.000143442,0.000144259
1,262144,0.000145852,0.000131607,0.000158647,0.00014617,0.000131607
1,262144,0.000142012,0.000139174,0.000148019,0.000141466,0.000139492
1,262144,0.000142005,0.000138833,0.000149465,0.000141461,0.000140428
1,262144,0.00014266,0.000139939,0.000147526,0.000142322,0.00014198
1,262144,0.000142749,0.000140083,0.000146411,0.000142774,0.000143626
1,262144,0.000141592,0.000138647,0.000144076,0.000141139,0.000141037
1,262144,0.000142119,0.000138245,0.000145975,0.000141663,0.000143537
1,262144,0.000142861,0.0001393,0.000147774,0.000142451,0.000141478
1,262144,0.000143489,0.000140909,0.000148448,0.000143059,0.000145253
1,262144,0.000141655,0.000138252,0.000149761,0.000141289,0.000143316
1,262144,0.000142531,0.000139888,0.000146745,0.000141854,0.000142989
1,262144,0.000142343,0.000139584,0.000145296,0.000142172,0.000143448
1,262144,0.00014286,0.000139914,0.00014605,0.000143228,0.000142357
1,262144,0.000142034,0.000137282,0.000147363,0.000141906,0.000146739
1,262144,0.000142163,0.000138057,0.00014542,0.000142263,0.000142748
1,262144,0.000142902,0.00013867,0.000148737,0.000142778,0.000146038
1,262144,0.000143392,0.000139607,0.000147905,0.000143399,0.000144343
1,262144,0.00014202,0.000138739,0.000146068,0.000141542,0.000142832
1,262144,0.000142267,0.000138149,0.000146916,0.000142095,0.000140551
1,262144,0.000142463,0.000138794,0.000146803,0.000142234,0.000140772
1,262144,0.000143248,0.000140738,0.000147332,0.000142744,0.000147332
1,262144,0.00014206,0.000137256,0.00014516,0.000141959,0.000140934
1,262144,0.000141928,0.000140231,0.000144487,0.000141686,0.000142133
1,262144,0.000141829,0.000138471,0.000146542,0.000141534,0.000140363
