run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.00036488,0.00032943,0.00040198,0.000362831,0.000397617
1,2097152,0.000387403,0.000346656,0.000425101,0.000389302,0.000416085
1,2097152,0.000389241,0.000357186,0.000421966,0.000389082,0.000385509
1,2097152,0.000376876,0.000315544,0.000444363,0.000376274,0.000415443
1,2097152,0.000378933,0.000331119,0.000431428,0.000373241,0.000365447
1,2097152,0.000377004,0.000330857,0.000422181,0.000377579,0.000381373
1,2097152,0.000363542,0.000333855,0.000396031,0.000364274,0.000350807
1,2097152,0.000372477,0.000342927,0.000411371,0.00036914,0.000360438
1,2097152,0.000387923,0.000353999,0.000421034,0.000388571,0.000391778
1,2097152,0.000389571,0.000357382,0.000420789,0.00038873,0.000361277
1,2097152,0.000384825,0.000353986,0.000414894,0.000381658,0.00041099
1,2097152,0.0003556,0.000307609,0.000413932,0.000353937,0.000347627
1,2097152,0.000495528,0.000387232,0.000657704,0.000507997,0.000397668
1,2097152,0.000428546,0.000381144,0.000491508,0.000421812,0.000385284
1,2097152,0.000447,0.000364862,0.000626032,0.000442941,0.000398199
1,2097152,0.000430053,0.000387656,0.000470742,0.000429132,0.00041537
1,2097152,0.000365865,0.000321525,0.000411997,0.000363046,0.000335762
1,2097152,0.000514873,0.000400747,0.000615794,0.000541982,0.000544024
1,2097152,0.000348026,0.000310862,0.000450863,0.000333983,0.000329852
1,2097152,0.00038664,0.000332123,0.000476921,0.000369059,0.000367778
1,2097152,0.000415587,0.000342715,0.000458775,0.000416852,0.000382325
1,2097152,0.000357569,0.000311075,0.000403337,0.000359766,0.000359655
1,2097152,0.000359576,0.000316498,0.000408356,0.000355044,0.000405877
1,2097152,0.000363366,0.000319761,0.000415789,0.000355481,0.000343313
1,2097152,0.000357432,0.00030753,0.00039477,0.000362787,0.000364401
1,2097152,0.00037119,0.000335395,0.000396451,0.000372142,0.000358018
1,2097152,0.000359731,0.000304865,0.000420753,0.000358025,0.000355447
1,2097152,0.000365252,0.000322396,0.000405594,0.000366032,0.000359339
1,2097152,0.000352674,0.000317166,0.000389518,0.000351484,0.000341028
1,2097152,0.000354912,0.000307881,0.000413505,0.000346516,0.000347216
1,2097152,0.000366933,0.000322409,0.000410155,0.000365173,0.000336648
1,2097152,0.000357233,0.000311268,0.000416115,0.00035618,0.000316436
1,2097152,0.000368376,0.000331177,0.000400784,0.000370826,0.00033923
1,2097152,0.000339039,0.000310101,0.000384111,0.00033122,0.000320782
1,2097152,0.000359924,0.000329457,0.000392861,0.00035811,0.000381791
1,2097152,0.000388045,0.000340906,0.000418299,0.000391636,0.000350899
1,2097152,0.000343594,0.000303569,0.00039319,0.000341239,0.000369558
1,2097152,0.000362824,0.000303824,0.000432839,0.000364582,0.000361552
1,2097152,0.000375247,0.00033996,0.000409657,0.000374588,0.000387567
1,2097152,0.000382098,0.000346898,0.000412762,0.000382983,0.000404216
