run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,4.9473e-05,4.6384e-05,5.1953e-05,4.9638e-05,4.9533e-05
1,4096,4.9304e-05,4.7544e-05,5.1468e-05,4.9376e-05,4.9815e-05
1,4096,4.9494e-05,4.7229e-05,5.2154e-05,4.9705e-05,5.0276e-05
1,4096,4.9766e-05,4.7896e-05,5.1987e-05,4.9751e-05,5.058e-05
1,4096,4.9365e-05,4.7231e-05,5.2916e-05,4.9126e-05,5.0072e-05
1,4096,4.9534e-05,4.6536e-05,5.1662e-05,4.9883e-05,5.0839e-05
1,4096,5.3115e-05,4.8753e-05,5.7062e-05,5.3347e-05,5.0294e-05
1,4096,5.277e-05,4.9261e-05,5.4679e-05,5.3034e-05,5.1473e-05
1,4096,4.9039e-05,4.6278e-05,5.1404e-05,4.8797e-05,4.903e-05
1,4096,4.9184e-05,4.731e-05,5.284e-05,4.8778e-05,4.9582e-05
1,4096,4.9023e-05,4.6965e-05,5.1527e-05,4.9102e-05,4.9607e-05
1,4096,4.9216e-05,4.6792e-05,5.1683e-05,4.9332e-05,4.9732e-05
1,4096,4.9292e-05,4.5779e-05,5.2479e-05,4.9156e-05,5.0162e-05
1,4096,4.9267e-05,4.6599e-05,5.3066e-05,4.8636e-05,4.7652e-05
1,4096,4.9191e-05,4.7094e-05,5.1841e-05,4.8855e-05,4.8696e-05
1,4096,4.9388e-05,4.748e-05,5.2241e-05,4.9172e-05,4.906e-05
1,4096,4.9403e-05,4.708e-05,5.3179e-05,4.9098e-05,4.8378e-05
1,4096,4.9185e-05,4.713e-05,5.1665e-05,4.9056e-05,4.9012e-05
1,4096,4.9099e-05,4.7019e-05,5.1079e-05,4.9017e-05,5.1079e-05
1,4096,4.9657e-05,4.626e-05,5.3014e-05,4.9327e-05,5.2003e-05
1,4096,4.913e-05,4.6748e-05,5.1517e-05,4.9359e-05,4.8411e-05
1,4096,4.9263e-05,4.6777e-05,5.2652e-05,4.8966e-05,4.8584e-05
1,4096,4.9236e-05,4.7021e-05,5.1723e-05,4.9203e-05,4.7613e-05
1,4096,4.9261e-05,4.6869e-05,5.1994e-05,4.9028e-05,4.7602e-05
1,4096,4.9311e-05,4.6816e-05,5.1619e-05,4.9175e-05,5.0826e-05
1,4096,4.9224e-05,4.6949e-05,5.2493e-05,4.9083e-05,4.9224e-05
1,4096,4.922e-05,4.6739e-05,5.2632e-05,4.9127e-05,4.7204e-05
1,4096,4.962e-05,4.7177e-05,5.3026e-05,4.9284e-05,4.785e-05
1,4096,4.9305e-05,4.7033e-05,5.2092e-05,4.892e-05,4.9693e-05
1,4096,4.9575e-05,4.7475e-05,5.2771e-05,4.9597e-05,4.9133e-05
1,4096,4.9144e-05,4.7262e-05,5.1641e-05,4.8984e-05,4.9031e-05
1,4096,4.9235e-05,4.6681e-05,5.1738e-05,4.9362e-05,4.8924e-05
1,4096,4.9079e-05,4.7558e-05,5.0657e-05,4.9073e-05,5.0387e-05
1,4096,4.9244e-05,4.6374e-05,5.2124e-05,4.9122e-05,5.2124e-05
1,4096,4.8867e-05,4.7024e-05,5.1046e-05,4.8926e-05,4.7694e-05
1,4096,4.9241e-05,4.7181e-05,5.2668e-05,4.9363e-05,4.9765e-05
1,4096,4.9205e-05,4.6897e-05,5.1799e-05,4.8862e-05,4.8933e-05
1,4096,4.9053e-05,4.6611e-05,5.1429e-05,4.9235e-05,5.1429e-05
1,4096,4.8849e-05,4.7117e-05,5.054e-05,4.9017e-05,4.7685e-05
1,4096,4.9073e-05,4.6985e-05,5.084e-05,4.916e-05,4.9664e-05
1,4096,4.9322e-05,4.7324e-05,5.154e-05,4.934e-05,4.9712e-05
1,4096,4.9341e-05,4.7105e-05,5.2413e-05,4.9428e-05,4.9987e-05
1,4096,4.9143e-05,4.7398e-05,5.153e-05,4.8897e-05,4.9958e-05
1,4096,4.9082e-05,4.7173e-05,5.1353e-05,4.9084e-05,4.7897e-05
1,4096,4.9124e-05,4.7357e-05,5.0839e-05,4.9213e-05,4.8805e-05
1,4096,4.9204e-05,4.6449e-05,5.1389e-05,4.9228e-05,4.9031e-05
1,4096,4.9484e-05,4.697e-05,5.3238e-05,4.9431e-05,5.0009e-05
1,4096,4.9487e-05,4.7101e-05,5.2106e-05,4.9373e-05,4.7747e-05
1,4096,4.927e-05,4.5913e-05,5.2193e-05,4.917e-05,4.8799e-05
1,4096,4.9201e-05,4.7553e-05,5.1618e-05,4.9026e-05,4.936e-05
1,4096,4.9117e-05,4.6899e-05,5.1078e-05,4.8889e-05,4.7218e-05
