run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.3887e-05,4.1306e-05,4.7974e-05,4.3757e-05,4.3684e-05
1,512,4.3378e-05,4.1814e-05,4.5899e-05,4.3182e-05,4.3489e-05
1,512,4.3577e-05,4.2101e-05,4.611e-05,4.3621e-05,4.3277e-05
1,512,4.3561e-05,4.1859e-05,4.6294e-05,4.3486e-05,4.3341e-05
1,512,4.3678e-05,4.1636e-05,4.6379e-05,4.3628e-05,4.2415e-05
1,512,4.3295e-05,4.1278e-05,4.6351e-05,4.3438e-05,4.3696e-05
1,512,4.7821e-05,4.3052e-05,5.414e-05,4.7528e-05,4.3992e-05
1,512,4.7656e-05,4.4532e-05,5.1664e-05,4.7503e-05,4.7899e-05
1,512,4.368e-05,4.1446e-05,4.7109e-05,4.3542e-05,4.4489e-05
1,512,4.3675e-05,4.1093e-05,4.6158e-05,4.3608e-05,4.3505e-05
1,512,4.3527e-05,4.1957e-05,4.5726e-05,4.328e-05,4.3732e-05
1,512,4.3442e-05,4.1908e-05,4.5698e-05,4.3519e-05,4.3939e-05
1,512,4.3343e-05,4.1891e-05,4.5477e-05,4.3219e-05,4.3034e-05
1,512,4.3358e-05,4.1562e-05,4.6082e-05,4.316e-05,4.2123e-05
1,512,4.3326e-05,4.1534e-05,4.6131e-05,4.3061e-05,4.1939e-05
1,512,4.3496e-05,4.1758e-05,4.5871e-05,4.3428e-05,4.2672e-05
1,512,4.3656e-05,4.157e-05,4.6026e-05,4.3613e-05,4.3242e-05
1,512,4.3479e-05,4.1249e-05,4.5615e-05,4.3546e-05,4.3052e-05
1,512,4.367e-05,4.163e-05,4.7096e-05,4.3381e-05,4.2164e-05
1,512,4.3454e-05,4.1633e-05,4.5731e-05,4.3447e-05,4.3129e-05
1,512,4.3435e-05,4.1406e-05,4.5015e-05,4.3434e-05,4.3473e-05
1,512,4.328e-05,4.1549e-05,4.5496e-05,4.3302e-05,4.3987e-05
1,512,4.3452e-05,4.2106e-05,4.7131e-05,4.3046e-05,4.3511e-05
1,512,4.3839e-05,4.1214e-05,4.7116e-05,4.3701e-05,4.1801e-05
1,512,4.3667e-05,4.1296e-05,4.6907e-05,4.3409e-05,4.1296e-05
1,512,4.3588e-05,4.1706e-05,4.5891e-05,4.3408e-05,4.2123e-05
1,512,4.3221e-05,4.1308e-05,4.5883e-05,4.3214e-05,4.1963e-05
1,512,4.3575e-05,4.1423e-05,4.6728e-05,4.3247e-05,4.3212e-05
1,512,4.3613e-05,4.1828e-05,4.6573e-05,4.3718e-05,4.2829e-05
1,512,4.3478e-05,4.117e-05,4.5924e-05,4.3566e-05,4.2093e-05
1,512,4.3344e-05,4.1485e-05,4.5881e-05,4.3202e-05,4.1911e-05
1,512,4.337e-05,4.189e-05,4.5337e-05,4.3199e-05,4.2485e-05
1,512,4.361e-05,4.1587e-05,4.5926e-05,4.3682e-05,4.2181e-05
1,512,4.3243e-05,4.1338e-05,4.5707e-05,4.3017e-05,4.2067e-05
1,512,4.3036e-05,4.147e-05,4.4995e-05,4.2947e-05,4.157e-05
1,512,4.3194e-05,4.1469e-05,4.4907e-05,4.3212e-05,4.1666e-05
1,512,4.3563e-05,4.0287e-05,4.6488e-05,4.3949e-05,4.1193e-05
1,512,4.368e-05,4.1241e-05,4.7019e-05,4.3269e-05,4.3325e-05
1,512,4.3272e-05,4.1494e-05,4.5496e-05,4.3296e-05,4.1988e-05
1,512,4.3045e-05,4.0966e-05,4.4835e-05,4.3007e-05,4.1707e-05
1,512,4.337e-05,4.1761e-05,4.642e-05,4.3461e-05,4.2185e-05
1,512,4.346e-05,4.0561e-05,4.6085e-05,4.3707e-05,4.2073e-05
1,512,4.336e-05,4.1749e-05,4.5512e-05,4.344e-05,4.2234e-05
1,512,4.3123e-05,4.1501e-05,4.5089e-05,4.3058e-05,4.2324e-05
1,512,4.3329e-05,4.1654e-05,4.544e-05,4.341e-05,4.1654e-05
1,512,4.344e-05,4.1499e-05,4.5161e-05,4.337e-05,4.2172e-05
1,512,4.3185e-05,4.17e-05,4.5338e-05,4.291e-05,4.17e-05
1,512,4.3141e-05,4.1464e-05,4.5341e-05,4.2947e-05,4.1747e-05
1,512,4.349e-05,4.1732e-05,4.7318e-05,4.3148e-05,4.1732e-05
1,512,4.3302e-05,4.1611e-05,4.6638e-05,4.2925e-05,4.2306e-05
1,512,4.3231e-05,4.1334e-05,4.5554e-05,4.2991e-05,4.1951e-05
1,512,4.3195e-05,4.1105e-05,4.6199e-05,4.2894e-05,4.2687e-05
1,512,4.3177e-05,4.1169e-05,4.4699e-05,4.3094e-05,4.2454e-05
1,512,4.3336e-05,4.1563e-05,4.6156e-05,4.3113e-05,4.2209e-05
1,512,4.318e-05,4.1452e-05,4.513e-05,4.2918e-05,4.242e-05
1,512,4.3328e-05,4.1718e-05,4.6255e-05,4.2977e-05,4.235e-05
1,512,4.3198e-05,4.1202e-05,4.5473e-05,4.3462e-05,4.1979e-05
1,512,4.3644e-05,4.1805e-05,4.738e-05,4.3541e-05,4.2107e-05
1,512,4.3496e-05,4.1296e-05,4.7202e-05,4.3242e-05,4.1949e-05
1,512,4.3242e-05,4.1295e-05,4.6384e-05,4.3291e-05,4.1919e-05
1,512,4.3503e-05,4.1269e-05,4.5674e-05,4.3328e-05,4.2138e-05
1,512,4.3279e-05,4.1642e-05,4.7163e-05,4.2912e-05,4.1642e-05
1,512,4.3489e-05,4.1621e-05,4.5917e-05,4.3074e-05,4.2015e-05
1,512,4.3481e-05,4.1545e-05,4.7159e-05,4.3495e-05,4.1621e-05
1,512,4.3518e-05,4.1429e-05,4.6146e-05,4.3365e-05,4.1429e-05
1,512,4.3511e-05,4.175e-05,4.6121e-05,4.3614e-05,4.2264e-05
1,512,4.3405e-05,4.1845e-05,4.6152e-05,4.3254e-05,4.2435e-05
1,512,6.9418e-05,2.6789e-05,8.2618e-05,7.2664e-05,8.0483e-05
1,512,5.296e-05,2.5883e-05,6.5351e-05,5.4645e-05,6.198e-05
1,512,4.8802e-05,2.7862e-05,5.9618e-05,4.9894e-05,5.7349e-05
