run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,6.547e-06,6.146e-06,7.296e-06,6.506e-06,7.296e-06
1,4096,6.252e-06,5.921e-06,6.699e-06,6.229e-06,6.342e-06
1,4096,6.264e-06,5.708e-06,6.658e-06,6.32e-06,6.586e-06
1,4096,6.504e-06,5.828e-06,7.216e-06,6.575e-06,7.216e-06
1,4096,6.565e-06,6.024e-06,7.068e-06,6.587e-06,7.068e-06
1,4096,6.67e-06,6.26e-06,7.253e-06,6.511e-06,7.253e-06
1,4096,6.452e-06,5.992e-06,6.989e-06,6.361e-06,6.989e-06
1,4096,6.481e-06,5.851e-06,7.159e-06,6.616e-06,7.016e-06
1,4096,6.237e-06,5.84e-06,6.712e-06,6.295e-06,6.712e-06
1,4096,6.376e-06,6.208e-06,6.598e-06,6.367e-06,6.598e-06
1,4096,6.367e-06,5.839e-06,6.923e-06,6.436e-06,6.923e-06
1,4096,6.516e-06,5.837e-06,7.172e-06,6.549e-06,7.172e-06
1,4096,6.559e-06,6.223e-06,6.825e-06,6.565e-06,6.825e-06
1,4096,6.711e-06,6.223e-06,7.408e-06,6.585e-06,7.408e-06
1,4096,6.328e-06,5.833e-06,6.801e-06,6.427e-06,6.801e-06
1,4096,6.655e-06,5.89e-06,7.451e-06,6.635e-06,7.451e-06
1,4096,6.263e-06,5.818e-06,6.908e-06,6.188e-06,6.908e-06
1,4096,6.52e-06,6.151e-06,6.988e-06,6.488e-06,6.988e-06
1,4096,6.526e-06,5.716e-06,7.362e-06,6.668e-06,7.362e-06
1,4096,6.377e-06,5.876e-06,6.988e-06,6.459e-06,6.988e-06
1,4096,6.508e-06,6.075e-06,7.087e-06,6.45e-06,6.941e-06
1,4096,7.6e-06,6.359e-06,8.188e-06,8.021e-06,8.175e-06
1,4096,8.669e-06,6.177e-06,1.0698e-05,8.912e-06,1.0698e-05
1,4096,6.614e-06,6.074e-06,7.574e-06,6.432e-06,7.376e-06
1,4096,6.666e-06,6.205e-06,7.248e-06,6.532e-06,7.248e-06
1,4096,6.397e-06,6.12e-06,6.559e-06,6.505e-06,6.516e-06
1,4096,6.661e-06,6.462e-06,6.959e-06,6.628e-06,6.697e-06
1,4096,6.365e-06,5.956e-06,6.909e-06,6.325e-06,6.909e-06
1,4096,6.549e-06,6.086e-06,7.166e-06,6.477e-06,7.086e-06
1,4096,6.621e-06,5.886e-06,7.083e-06,6.597e-06,7.083e-06
1,4096,6.555e-06,6.094e-06,6.91e-06,6.536e-06,6.91e-06
1,4096,6.549e-06,5.98e-06,7.167e-06,6.441e-06,7.167e-06
1,4096,6.549e-06,6.066e-06,7.187e-06,6.466e-06,7.187e-06
1,4096,6.398e-06,5.954e-06,6.938e-06,6.272e-06,6.689e-06
1,4096,6.376e-06,5.915e-06,6.769e-06,6.443e-06,6.769e-06
1,4096,6.489e-06,6.14e-06,6.824e-06,6.495e-06,6.77e-06
1,4096,6.584e-06,5.968e-06,7.189e-06,6.519e-06,7.103e-06
1,4096,6.615e-06,6.138e-06,7.128e-06,6.449e-06,7.128e-06
1,4096,8.077e-06,6.095e-06,9.874e-06,7.897e-06,9.874e-06
1,4096,6.95e-06,6e-06,8.15e-06,6.643e-06,7.624e-06
1,4096,6.467e-06,6.013e-06,6.892e-06,6.414e-06,6.734e-06
1,4096,6.352e-06,5.905e-06,6.663e-06,6.416e-06,6.663e-06
1,4096,6.53e-06,6.238e-06,6.887e-06,6.469e-06,6.887e-06
1,4096,6.3e-06,5.941e-06,6.876e-06,6.258e-06,6.589e-06
1,4096,6.606e-06,6.313e-06,7.064e-06,6.543e-06,6.824e-06
1,4096,6.578e-06,5.867e-06,7.53e-06,6.475e-06,7.53e-06
1,4096,6.552e-06,6.157e-06,7.018e-06,6.519e-06,7.018e-06
1,4096,6.481e-06,6.244e-06,6.768e-06,6.473e-06,6.768e-06
