run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.00079744,0.000780337,0.000815499,0.000797103,0.000790643
1,16777216,0.000800721,0.000790503,0.000812724,0.000800277,0.000790503
1,16777216,0.000794519,0.000778762,0.000808849,0.000795426,0.000778762
1,16777216,0.000802634,0.000785145,0.000814191,0.00080381,0.000787727
1,16777216,0.000785991,0.000774613,0.000801489,0.000785439,0.000776365
1,16777216,0.00079184,0.000777449,0.000801486,0.000792378,0.000795394
1,16777216,0.000782488,0.000766859,0.000793592,0.000783082,0.000776371
1,16777216,0.000795922,0.000787983,0.000808171,0.000795015,0.000798478
1,16777216,0.000792108,0.000785111,0.000802693,0.000790192,0.000797408
1,16777216,0.000781879,0.000770099,0.000793092,0.000781996,0.000773936
1,16777216,0.000793004,0.000771639,0.000812682,0.000794925,0.000783122
1,16777216,0.000790327,0.000777061,0.000803749,0.000790324,0.000779249
1,16777216,0.000785219,0.000775729,0.000797638,0.000784185,0.000775729
1,16777216,0.000794509,0.000784218,0.000806644,0.000793963,0.000784373
1,16777216,0.000789481,0.000774632,0.000801839,0.000789247,0.000777273
1,16777216,0.000784413,0.00077339,0.000794023,0.000785074,0.00077339
1,16777216,0.000784603,0.000774899,0.000797881,0.000783708,0.000774899
1,16777216,0.000794914,0.00077755,0.000809662,0.000793941,0.000787278
1,16777216,0.000791781,0.000780859,0.000801629,0.000793436,0.000781501
1,16777216,0.000798348,0.000785607,0.000811105,0.000797395,0.000795251
1,16777216,0.000799329,0.000786397,0.000814418,0.000798256,0.000809865
1,16777216,0.00079388,0.000784864,0.000806239,0.000793185,0.000787395
1,16777216,0.000791742,0.000782292,0.00080456,0.000791032,0.000783742
1,16777216,0.000818388,0.000811318,0.000826662,0.000818529,0.000815121
1,16777216,0.000801647,0.00078267,0.000816454,0.000803265,0.000790625
1,16777216,0.000801189,0.000784366,0.00081265,0.000802611,0.000785419
1,16777216,0.000821543,0.000811955,0.000833191,0.000820614,0.000814274
