run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.1606e-05,4.0923e-05,4.2277e-05,4.1693e-05,4.186e-05
1,32768,4.1555e-05,3.9725e-05,4.3032e-05,4.1496e-05,4.1724e-05
1,32768,4.1843e-05,4.1389e-05,4.4183e-05,4.1698e-05,4.4183e-05
1,32768,4.2298e-05,4.0668e-05,4.4554e-05,4.2074e-05,4.1409e-05
1,32768,4.1599e-05,4.0034e-05,4.2279e-05,4.1652e-05,4.1651e-05
1,32768,4.057e-05,3.8659e-05,4.1984e-05,4.063e-05,4.0449e-05
1,32768,4.1046e-05,3.0951e-05,4.7555e-05,4.0127e-05,4.0049e-05
1,32768,3.9971e-05,3.8129e-05,4.2863e-05,3.9771e-05,3.9965e-05
1,32768,4.0486e-05,3.822e-05,4.2951e-05,4.0473e-05,4.0172e-05
1,32768,3.9432e-05,3.8335e-05,4.0151e-05,3.9579e-05,3.9925e-05
1,32768,3.9572e-05,3.8377e-05,4.0323e-05,3.9627e-05,3.9517e-05
1,32768,3.9301e-05,3.8405e-05,4.1283e-05,3.9157e-05,4.1283e-05
1,32768,4.0306e-05,3.9077e-05,4.0975e-05,4.0355e-05,3.9928e-05
1,32768,4.1426e-05,3.8322e-05,4.3482e-05,4.1485e-05,4.2012e-05
1,32768,4.257e-05,3.4638e-05,4.8454e-05,4.1822e-05,4.1017e-05
1,32768,4.6112e-05,2.6861e-05,5.6793e-05,4.5081e-05,4.3067e-05
1,32768,4.4695e-05,3.3044e-05,5.2766e-05,4.2748e-05,4.2444e-05
1,32768,4.2592e-05,4.0589e-05,5.2309e-05,4.209e-05,4.268e-05
1,32768,4.4524e-05,3.035e-05,5.3668e-05,4.3418e-05,4.1908e-05
1,32768,4.4509e-05,4.187e-05,4.676e-05,4.4672e-05,4.3729e-05
1,32768,4.6512e-05,4.1136e-05,4.9412e-05,4.6758e-05,4.5508e-05
1,32768,4.2344e-05,4.1212e-05,4.2971e-05,4.2382e-05,4.2838e-05
1,32768,4.2304e-05,4.0651e-05,4.473e-05,4.2195e-05,4.3421e-05
1,32768,4.1729e-05,3.9827e-05,4.3872e-05,4.164e-05,4.2427e-05
1,32768,4.1952e-05,4.1141e-05,4.2425e-05,4.1992e-05,4.2425e-05
1,32768,4.2456e-05,4.087e-05,4.4076e-05,4.2248e-05,4.2308e-05
1,32768,4.1759e-05,4.0766e-05,4.2534e-05,4.1753e-05,4.2013e-05
1,32768,4.1706e-05,4.1019e-05,4.3056e-05,4.1645e-05,4.1971e-05
1,32768,4.1779e-05,4.0501e-05,4.2554e-05,4.1805e-05,4.216e-05
1,32768,4.2154e-05,4.0977e-05,4.4334e-05,4.2054e-05,4.0999e-05
1,32768,4.2039e-05,4.0741e-05,4.2786e-05,4.2089e-05,4.2786e-05
1,32768,4.1773e-05,4.0696e-05,4.2828e-05,4.1744e-05,4.2828e-05
1,32768,4.1569e-05,4.0528e-05,4.2711e-05,4.1574e-05,4.1348e-05
1,32768,4.158e-05,3.8859e-05,4.3138e-05,4.1613e-05,4.179e-05
1,32768,4.2334e-05,4.1317e-05,4.3288e-05,4.2258e-05,4.1848e-05
1,32768,4.1549e-05,4.0373e-05,4.2893e-05,4.164e-05,4.2228e-05
1,32768,4.1884e-05,3.8898e-05,4.3631e-05,4.1893e-05,4.2376e-05
1,32768,4.185e-05,4.023e-05,4.4334e-05,4.1443e-05,4.1287e-05
1,32768,4.2322e-05,4.0709e-05,4.3292e-05,4.2546e-05,4.3002e-05
1,32768,4.1981e-05,4.0898e-05,4.3184e-05,4.2001e-05,4.2535e-05
1,32768,4.0978e-05,3.9368e-05,4.19e-05,4.108e-05,4.1216e-05
1,32768,4.0784e-05,3.936e-05,4.2863e-05,4.0754e-05,4.0802e-05
1,32768,3.9747e-05,3.7883e-05,4.0302e-05,3.9833e-05,3.9768e-05
1,32768,4.0035e-05,3.8865e-05,4.2535e-05,3.9884e-05,3.9254e-05
1,32768,3.9154e-05,3.7582e-05,4.0248e-05,3.914e-05,3.9693e-05
1,32768,3.9497e-05,3.858e-05,4.101e-05,3.9535e-05,3.858e-05
1,32768,3.9279e-05,3.8074e-05,4.1001e-05,3.9252e-05,3.8795e-05
1,32768,4.0122e-05,3.822e-05,4.2262e-05,4.0024e-05,4.0595e-05
1,32768,3.9538e-05,3.7622e-05,4.1383e-05,3.9604e-05,3.9284e-05
1,32768,3.9548e-05,3.8301e-05,4.1501e-05,3.9328e-05,3.9271e-05
1,32768,3.9406e-05,3.8018e-05,4.0663e-05,3.945e-05,4.0524e-05
1,32768,4.0037e-05,3.8768e-05,4.2639e-05,3.9831e-05,3.9571e-05
1,32768,3.9301e-05,3.7864e-05,4.0099e-05,3.9292e-05,3.9168e-05
1,32768,3.9297e-05,3.7527e-05,4.0587e-05,3.9241e-05,3.9535e-05
1,32768,3.9446e-05,3.8866e-05,4.0496e-05,3.9375e-05,3.9278e-05
1,32768,3.9745e-05,3.8578e-05,4.1386e-05,3.9755e-05,3.9522e-05
1,32768,3.976e-05,3.9064e-05,4.0341e-05,3.9748e-05,3.9946e-05
1,32768,3.942e-05,3.8074e-05,4.1753e-05,3.9459e-05,3.9807e-05
1,32768,3.9276e-05,3.7981e-05,4.1476e-05,3.9189e-05,3.8998e-05
1,32768,3.9658e-05,3.7507e-05,4.2833e-05,3.9431e-05,3.9493e-05
1,32768,4.01e-05,3.9557e-05,4.0788e-05,4.0129e-05,3.9961e-05
1,32768,3.9196e-05,3.8175e-05,4.0511e-05,3.9239e-05,3.9597e-05
1,32768,3.9317e-05,3.8174e-05,4.0509e-05,3.924e-05,3.9028e-05
1,32768,3.924e-05,3.7656e-05,4.1073e-05,3.9224e-05,3.925e-05
1,32768,4.0078e-05,3.6967e-05,4.2423e-05,3.9904e-05,4.0225e-05
1,32768,3.9584e-05,3.8515e-05,4.2363e-05,3.9369e-05,3.9374e-05
1,32768,3.9187e-05,3.6705e-05,4.2283e-05,3.9185e-05,4.0299e-05
1,32768,3.9455e-05,3.8183e-05,4.136e-05,3.9356e-05,3.9263e-05
1,32768,3.9689e-05,3.8005e-05,4.0353e-05,3.9764e-05,3.9848e-05
1,32768,3.9581e-05,3.7871e-05,4.1107e-05,3.972e-05,3.9768e-05
1,32768,3.9218e-05,3.8121e-05,4.1069e-05,3.9173e-05,3.946e-05
1,32768,3.945e-05,3.8087e-05,4.0701e-05,3.943e-05,3.9748e-05
1,32768,3.9259e-05,3.8358e-05,4.06e-05,3.9225e-05,3.9219e-05
1,32768,3.9813e-05,3.8632e-05,4.088e-05,3.9835e-05,3.9683e-05
1,32768,3.95e-05,3.812e-05,4.1887e-05,3.9303e-05,3.9312e-05
1,32768,3.9153e-05,3.7675e-05,3.9964e-05,3.9264e-05,3.933e-05
1,32768,3.9313e-05,3.8412e-05,3.9699e-05,3.9358e-05,3.8837e-05
1,32768,3.9903e-05,3.8269e-05,4.1951e-05,3.9973e-05,3.9995e-05
1,32768,3.9094e-05,3.7748e-05,3.947e-05,3.9178e-05,3.9167e-05
1,32768,3.9179e-05,3.8328e-05,4.0395e-05,3.9233e-05,3.9301e-05
1,32768,3.9537e-05,3.7722e-05,4.1605e-05,3.94e-05,3.9333e-05
1,32768,3.9927e-05,3.8885e-05,4.2145e-05,3.9802e-05,3.971e-05
1,32768,3.9385e-05,3.8314e-05,4.0376e-05,3.9322e-05,3.9297e-05
1,32768,3.9134e-05,3.82e-05,4.0346e-05,3.9099e-05,3.8813e-05
1,32768,3.9197e-05,3.7924e-05,4.0372e-05,3.92e-05,3.9378e-05
