run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.1843e-05,1.0592e-05,1.2958e-05,1.2016e-05,1.1738e-05
1,4096,1.1445e-05,1.0195e-05,1.2768e-05,1.1727e-05,1.18e-05
1,4096,1.16e-05,1.0239e-05,1.2748e-05,1.1754e-05,1.166e-05
1,4096,4.4003e-05,1.2065e-05,0.000131197,3.0819e-05,5.8419e-05
1,4096,0.000726275,8.8273e-05,0.001041,0.00089487,0.000802506
1,4096,1.1607e-05,1.0156e-05,1.3182e-05,1.1741e-05,1.0156e-05
1,4096,1.162e-05,1.0417e-05,1.3319e-05,1.1626e-05,1.0524e-05
1,4096,1.194e-05,1.0234e-05,1.3581e-05,1.1969e-05,1.2034e-05
1,4096,1.1399e-05,1.0462e-05,1.3632e-05,1.1088e-05,1.1357e-05
1,4096,1.1436e-05,1.0269e-05,1.2582e-05,1.1392e-05,1.0651e-05
1,4096,1.1815e-05,1.0709e-05,1.3719e-05,1.1596e-05,1.1726e-05
1,4096,0.000235967,0.000209551,0.000260668,0.0002399,0.000209551
1,4096,0.000288662,9.192e-06,0.000730051,0.000122786,9.75e-06
1,4096,3.3524e-05,1.063e-05,7.1943e-05,1.1982e-05,1.1073e-05
1,4096,1.1549e-05,9.949e-06,1.3856e-05,1.1629e-05,1.0892e-05
1,4096,1.1584e-05,9.965e-06,1.2588e-05,1.1531e-05,1.1691e-05
1,4096,1.1713e-05,1.0788e-05,1.2337e-05,1.1996e-05,1.2225e-05
1,4096,1.1665e-05,1.0468e-05,1.3144e-05,1.1557e-05,1.1584e-05
1,4096,1.1794e-05,1.0325e-05,1.3169e-05,1.1664e-05,1.2066e-05
1,4096,1.1616e-05,1.0507e-05,1.2608e-05,1.1496e-05,1.197e-05
1,4096,1.1805e-05,1.0673e-05,1.3099e-05,1.1787e-05,1.1725e-05
1,4096,1.1704e-05,1.0484e-05,1.2659e-05,1.1832e-05,1.1808e-05
1,4096,1.1576e-05,1.0351e-05,1.3025e-05,1.1577e-05,1.1748e-05
1,4096,1.1652e-05,1.0969e-05,1.2802e-05,1.1737e-05,1.1772e-05
1,4096,0.000199421,3.2293e-05,0.00034761,0.000205273,0.000228373
1,4096,0.000394304,9.192e-06,0.000807535,0.000292315,9.584e-06
1,4096,1.1656e-05,1.0507e-05,1.3457e-05,1.1495e-05,1.2211e-05
1,4096,1.1662e-05,1.0804e-05,1.2912e-05,1.1512e-05,1.1305e-05
1,4096,1.1582e-05,9.894e-06,1.2791e-05,1.157e-05,1.1389e-05
1,4096,1.1516e-05,1.0218e-05,1.2796e-05,1.1523e-05,1.1581e-05
1,4096,1.1722e-05,1.0347e-05,1.3427e-05,1.1828e-05,1.1843e-05
1,4096,0.00011474,1.1411e-05,0.000224312,0.000117958,0.000134314
1,4096,0.000558558,3.4263e-05,0.000948333,0.000676644,0.000126842
1,4096,1.1402e-05,9.492e-06,1.3341e-05,1.132e-05,1.1324e-05
1,4096,1.158e-05,1.0499e-05,1.2851e-05,1.1659e-05,1.1812e-05
1,4096,1.1701e-05,1.0704e-05,1.2701e-05,1.1543e-05,1.1541e-05
1,4096,1.1612e-05,1.0163e-05,1.2623e-05,1.1669e-05,1.1607e-05
1,4096,1.1761e-05,1.0909e-05,1.2809e-05,1.1759e-05,1.1746e-05
1,4096,1.8911e-05,1.058e-05,6.2436e-05,1.1997e-05,6.2412e-05
1,4096,0.001050647,0.000917047,0.0010829,0.001069355,0.0010829
1,4096,1.0886e-05,1.0113e-05,1.1975e-05,1.0744e-05,1.1766e-05
1,4096,1.1269e-05,1.0177e-05,1.3337e-05,1.1041e-05,1.0513e-05
1,4096,1.1811e-05,1.0443e-05,1.3087e-05,1.1755e-05,1.1959e-05
1,4096,1.1594e-05,1.0776e-05,1.2962e-05,1.1637e-05,1.1556e-05
1,4096,1.1297e-05,1.0163e-05,1.2471e-05,1.1356e-05,1.1369e-05
1,4096,1.2123e-05,1.0697e-05,1.4014e-05,1.2013e-05,1.3702e-05
1,4096,1.1466e-05,1.0143e-05,1.2239e-05,1.1609e-05,1.1926e-05
1,4096,1.1908e-05,1.0866e-05,1.2977e-05,1.2027e-05,1.224e-05
1,4096,0.000248252,6.6486e-05,0.001144399,0.0002133,0.000225243
1,4096,1.0556e-05,9.209e-06,1.2917e-05,1.0323e-05,1.0511e-05
1,4096,1.1267e-05,1.0143e-05,1.3062e-05,1.0989e-05,1.107e-05
1,4096,1.1762e-05,9.945e-06,1.3575e-05,1.1846e-05,1.1666e-05
1,4096,1.1441e-05,9.928e-06,1.2974e-05,1.1413e-05,1.1981e-05
1,4096,1.1693e-05,1.0713e-05,1.3353e-05,1.1666e-05,1.1241e-05
1,4096,1.1678e-05,1.0373e-05,1.252e-05,1.1668e-05,1.1331e-05
1,4096,0.000346746,8.2803e-05,0.001097419,0.000209684,0.000292829
1,4096,1.6761e-05,9.722e-06,2.4402e-05,1.9921e-05,1.966e-05
1,4096,1.161e-05,9.91e-06,1.3312e-05,1.1575e-05,9.91e-06
1,4096,1.1843e-05,1.0332e-05,1.3439e-05,1.1842e-05,1.1109e-05
1,4096,1.1819e-05,1.0508e-05,1.2977e-05,1.1824e-05,1.2382e-05
1,4096,1.17e-05,1.0217e-05,1.301e-05,1.1601e-05,1.1783e-05
1,4096,1.1682e-05,1.0248e-05,1.3116e-05,1.1686e-05,1.0985e-05
1,4096,1.1635e-05,1.0048e-05,1.2742e-05,1.1649e-05,1.164e-05
1,4096,1.1914e-05,1.0785e-05,1.2738e-05,1.1966e-05,1.227e-05
1,4096,4.4994e-05,1.1357e-05,0.000115361,3.0548e-05,0.000105797
1,4096,0.000682315,7.5629e-05,0.001011992,0.000905073,0.000892523
1,4096,1.1357e-05,1.0243e-05,1.3393e-05,1.1072e-05,1.0564e-05
1,4096,1.1475e-05,1.0094e-05,1.4228e-05,1.1254e-05,1.2001e-05
1,4096,1.1925e-05,1.031e-05,1.4239e-05,1.1775e-05,1.2511e-05
1,4096,1.151e-05,1.0405e-05,1.2785e-05,1.1183e-05,1.1216e-05
1,4096,1.1606e-05,1.0365e-05,1.3163e-05,1.1537e-05,1.14e-05
1,4096,1.1758e-05,1.0173e-05,1.3557e-05,1.1786e-05,1.176e-05
1,4096,1.1716e-05,1.043e-05,1.3117e-05,1.1684e-05,1.2097e-05
1,4096,1.1477e-05,9.818e-06,1.375e-05,1.1252e-05,1.2056e-05
1,4096,1.1686e-05,1.0666e-05,1.2816e-05,1.177e-05,1.1431e-05
1,4096,1.1782e-05,1.0017e-05,1.3005e-05,1.1849e-05,1.1763e-05
1,4096,1.1425e-05,1.0515e-05,1.2241e-05,1.1511e-05,1.1683e-05
1,4096,1.1868e-05,1.0554e-05,1.2846e-05,1.189e-05,1.1916e-05
1,4096,1.1785e-05,1.0217e-05,1.305e-05,1.1881e-05,1.1748e-05
1,4096,1.1533e-05,9.309e-06,1.3294e-05,1.1475e-05,9.309e-06
1,4096,1.138e-05,1.0067e-05,1.2711e-05,1.1328e-05,1.2007e-05
1,4096,1.3478e-05,1.0499e-05,3.0674e-05,1.1764e-05,3.0674e-05
1,4096,0.00084659,0.000364607,0.001029502,0.000891668,0.001014591
1,4096,1.0925e-05,1.0125e-05,1.2047e-05,1.0864e-05,1.0859e-05
1,4096,1.1553e-05,1.0166e-05,1.3488e-05,1.1603e-05,1.1692e-05
1,4096,1.1753e-05,1.0451e-05,1.3253e-05,1.1746e-05,1.176e-05
1,4096,1.1692e-05,1.0709e-05,1.3308e-05,1.1712e-05,1.1779e-05
1,4096,1.171e-05,9.875e-06,1.2865e-05,1.1895e-05,1.1561e-05
1,4096,1.17e-05,1.0262e-05,1.2892e-05,1.1686e-05,1.1999e-05
1,4096,1.1717e-05,1.0206e-05,1.2858e-05,1.1672e-05,1.1784e-05
1,4096,1.1631e-05,1.0533e-05,1.3033e-05,1.1661e-05,1.1844e-05
1,4096,9.5053e-05,1.2555e-05,0.000237742,8.2906e-05,9.3999e-05
1,4096,0.000571241,9.36e-06,0.000934419,0.000797662,0.000794879
1,4096,1.1032e-05,9.929e-06,1.2806e-05,1.1034e-05,1.093e-05
1,4096,1.1716e-05,1.003e-05,1.2576e-05,1.1884e-05,1.1928e-05
1,4096,1.1733e-05,1.005e-05,1.2705e-05,1.1664e-05,1.2249e-05
1,4096,1.1655e-05,1.0192e-05,1.2962e-05,1.1539e-05,1.1267e-05
1,4096,1.1527e-05,1.0087e-05,1.2895e-05,1.1505e-05,1.186e-05
1,4096,1.1545e-05,1.0395e-05,1.2473e-05,1.1511e-05,1.1392e-05
1,4096,0.000431169,0.000153723,0.001075316,0.000232071,0.00023748
1,4096,2.8581e-05,9.276e-06,4.1586e-05,3.7829e-05,4.0232e-05
1,4096,1.1512e-05,9.826e-06,1.3168e-05,1.1243e-05,1.0465e-05
1,4096,1.1515e-05,9.704e-06,1.4032e-05,1.1567e-05,1.15e-05
1,4096,1.2169e-05,1.0689e-05,1.4403e-05,1.2309e-05,1.217e-05
1,4096,1.1234e-05,9.538e-06,1.231e-05,1.1291e-05,1.1895e-05
1,4096,1.1911e-05,1.0833e-05,1.2695e-05,1.188e-05,1.2458e-05
1,4096,1.1786e-05,1.0541e-05,1.2747e-05,1.186e-05,1.1873e-05
1,4096,0.000211934,8.5479e-05,0.000321305,0.000219686,0.000320201
1,4096,0.000517255,9.271e-06,0.000833876,0.000718586,2.8662e-05
1,4096,1.1062e-05,1.018e-05,1.2839e-05,1.0966e-05,1.0956e-05
1,4096,1.1654e-05,1.0453e-05,1.2781e-05,1.1683e-05,1.194e-05
1,4096,1.1517e-05,1.0216e-05,1.2663e-05,1.1594e-05,1.1741e-05
1,4096,1.1469e-05,1.0233e-05,1.2937e-05,1.1151e-05,1.0891e-05
1,4096,1.1569e-05,1.0419e-05,1.28e-05,1.1526e-05,1.1477e-05
1,4096,1.184e-05,1.1014e-05,1.2666e-05,1.1861e-05,1.165e-05
1,4096,0.000209202,7.393e-05,0.00076725,0.000128859,0.000208933
1,4096,0.000149877,2.5978e-05,0.000341447,4.8125e-05,2.8347e-05
1,4096,1.1375e-05,1.0137e-05,1.3906e-05,1.1066e-05,1.0838e-05
1,4096,1.1542e-05,1.0036e-05,1.3324e-05,1.1575e-05,1.1896e-05
1,4096,1.1549e-05,1.0416e-05,1.2702e-05,1.1683e-05,1.1705e-05
1,4096,1.1743e-05,1.0511e-05,1.3021e-05,1.1571e-05,1.1562e-05
1,4096,1.1644e-05,1.0234e-05,1.3054e-05,1.1601e-05,1.1749e-05
1,4096,1.1516e-05,1.0096e-05,1.2387e-05,1.1533e-05,1.1413e-05
1,4096,1.1791e-05,1.0446e-05,1.3562e-05,1.1852e-05,1.1869e-05
1,4096,5.4854e-05,1.1526e-05,0.000199481,6.2869e-05,6.8616e-05
1,4096,0.000574333,6.9839e-05,0.000984286,0.000541953,0.000540688
1,4096,1.1065e-05,1.0004e-05,1.3152e-05,1.0944e-05,1.0095e-05
1,4096,1.137e-05,9.406e-06,1.3529e-05,1.1243e-05,1.1655e-05
1,4096,1.1815e-05,1.0659e-05,1.3236e-05,1.1945e-05,1.2109e-05
1,4096,1.1528e-05,1.0574e-05,1.3014e-05,1.1383e-05,1.2e-05
1,4096,1.162e-05,1.074e-05,1.2871e-05,1.1849e-05,1.1885e-05
1,4096,6.076e-05,1.2084e-05,0.00015449,5.824e-05,7.774e-05
1,4096,0.000625214,9.061e-06,0.000981632,0.000718414,0.000717824
1,4096,1.1167e-05,9.499e-06,1.2511e-05,1.0819e-05,1.0919e-05
1,4096,1.163e-05,1.0144e-05,1.3663e-05,1.1541e-05,1.1701e-05
1,4096,1.1911e-05,1.089e-05,1.3239e-05,1.1783e-05,1.232e-05
1,4096,1.1827e-05,1.0931e-05,1.3041e-05,1.1803e-05,1.1361e-05
1,4096,1.1663e-05,1.0774e-05,1.2839e-05,1.171e-05,1.1726e-05
1,4096,1.1783e-05,1.0324e-05,1.2868e-05,1.1829e-05,1.1989e-05
1,4096,1.1824e-05,1.0698e-05,1.3715e-05,1.1701e-05,1.1396e-05
1,4096,1.1695e-05,1.0567e-05,1.2826e-05,1.1751e-05,1.1828e-05
1,4096,0.000336683,0.000201893,0.000940545,0.000242589,0.000224966
1,4096,0.000108383,4.3792e-05,0.000127082,0.000119439,0.000115806
1,4096,1.1238e-05,9.574e-06,1.3257e-05,1.1019e-05,1.114e-05
1,4096,1.1368e-05,1.0216e-05,1.2876e-05,1.1152e-05,1.1826e-05
1,4096,1.1916e-05,1.0996e-05,1.2842e-05,1.2021e-05,1.2051e-05
1,4096,1.1501e-05,1.0391e-05,1.2547e-05,1.1403e-05,1.1603e-05
1,4096,1.1816e-05,1.0628e-05,1.3052e-05,1.1864e-05,1.1623e-05
1,4096,1.1826e-05,1.0753e-05,1.3431e-05,1.1748e-05,1.2046e-05
1,4096,1.1766e-05,1.0354e-05,1.3316e-05,1.1768e-05,1.1884e-05
1,4096,1.1831e-05,1.025e-05,1.2686e-05,1.1937e-05,1.1845e-05
1,4096,1.1775e-05,1.0604e-05,1.3135e-05,1.1828e-05,1.2301e-05
1,4096,0.000122796,2.6701e-05,0.000272345,0.000130603,0.000226479
1,4096,0.000592566,9.533e-06,0.00089171,0.000586702,0.000415734
1,4096,1.1227e-05,1e-05,1.3071e-05,1.1017e-05,1.1416e-05
1,4096,1.1546e-05,1.042e-05,1.2975e-05,1.1555e-05,1.2131e-05
1,4096,1.1727e-05,1.0188e-05,1.2671e-05,1.1787e-05,1.1797e-05
1,4096,1.1652e-05,1.0302e-05,1.254e-05,1.184e-05,1.1862e-05
1,4096,1.2135e-05,1.0998e-05,1.3852e-05,1.1858e-05,1.186e-05
1,4096,9.9233e-05,1.8597e-05,0.000246243,8.7081e-05,9.2867e-05
1,4096,0.000612076,2.9453e-05,0.00091605,0.000601673,0.000583275
1,4096,1.1123e-05,9.872e-06,1.279e-05,1.1139e-05,1.0183e-05
1,4096,1.1473e-05,9.77e-06,1.3273e-05,1.1474e-05,1.0213e-05
1,4096,1.162e-05,1.0294e-05,1.3683e-05,1.1508e-05,1.1421e-05
1,4096,1.1196e-05,9.833e-06,1.273e-05,1.0973e-05,9.994e-06
1,4096,1.1609e-05,1.0385e-05,1.2963e-05,1.1745e-05,1.1774e-05
1,4096,1.4326e-05,1.1137e-05,3.2389e-05,1.2626e-05,3.2389e-05
1,4096,0.000740584,0.000347201,0.001076246,0.00071669,0.000701903
1,4096,1.0532e-05,8.951e-06,1.2489e-05,1.0269e-05,1.0665e-05
1,4096,1.1479e-05,1.0135e-05,1.2765e-05,1.1273e-05,1.1623e-05
1,4096,1.1831e-05,1.0655e-05,1.2801e-05,1.177e-05,1.2058e-05
1,4096,1.1848e-05,1.0658e-05,1.4032e-05,1.1522e-05,1.1507e-05
1,4096,1.1336e-05,9.472e-06,1.333e-05,1.1172e-05,9.472e-06
1,4096,2.1915e-05,1.128e-05,4.0502e-05,1.8966e-05,2.1297e-05
1,4096,0.000843796,0.000393337,0.001072516,0.000908202,0.000688914
1,4096,1.0699e-05,9.587e-06,1.2134e-05,1.0499e-05,1.0131e-05
1,4096,1.1347e-05,9.944e-06,1.3234e-05,1.1223e-05,1.07e-05
1,4096,1.1713e-05,1.0361e-05,1.3065e-05,1.1914e-05,1.1906e-05
1,4096,1.1411e-05,1.0088e-05,1.2603e-05,1.1427e-05,1.1221e-05
1,4096,1.1876e-05,1.0494e-05,1.391e-05,1.1788e-05,1.2013e-05
1,4096,1.1356e-05,1.0058e-05,1.2522e-05,1.1436e-05,1.1398e-05
1,4096,0.000112242,3.3715e-05,0.000222919,0.000104142,0.000222919
1,4096,0.000572899,9.641e-06,0.000955461,0.000647634,0.000253762
1,4096,1.1438e-05,1.0034e-05,1.3283e-05,1.1282e-05,1.1083e-05
1,4096,1.1885e-05,1.0454e-05,1.2576e-05,1.2027e-05,1.2057e-05
1,4096,1.1733e-05,1.055e-05,1.2896e-05,1.1781e-05,1.1586e-05
1,4096,1.179e-05,1.0675e-05,1.2981e-05,1.1708e-05,1.1708e-05
1,4096,1.1719e-05,1.0103e-05,1.3646e-05,1.166e-05,1.1244e-05
