run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.7902e-05,1.7013e-05,1.9327e-05,1.7745e-05,1.9327e-05
1,4096,1.7774e-05,1.6632e-05,1.9017e-05,1.7524e-05,1.8846e-05
1,4096,1.8858e-05,1.6753e-05,2.8605e-05,1.7383e-05,1.9768e-05
1,4096,1.7709e-05,1.6422e-05,1.9578e-05,1.7704e-05,1.8937e-05
1,4096,1.7907e-05,1.6783e-05,1.9367e-05,1.78e-05,1.9257e-05
1,4096,1.7885e-05,1.7153e-05,1.9137e-05,1.7724e-05,1.9137e-05
1,4096,1.7701e-05,1.6932e-05,1.9067e-05,1.7544e-05,1.9067e-05
1,4096,1.8124e-05,1.6723e-05,1.9427e-05,1.8211e-05,1.9427e-05
1,4096,1.7531e-05,1.6101e-05,1.9578e-05,1.7334e-05,1.9578e-05
1,4096,1.8432e-05,1.6452e-05,2.9197e-05,1.7679e-05,1.9157e-05
1,4096,1.9878e-05,1.8005e-05,2.2143e-05,1.9894e-05,1.9238e-05
1,4096,1.7714e-05,1.6321e-05,1.9698e-05,1.7634e-05,1.9698e-05
1,4096,1.9572e-05,1.7724e-05,2.4337e-05,1.9102e-05,2.1872e-05
1,4096,1.7553e-05,1.6331e-05,1.8997e-05,1.7198e-05,1.8997e-05
1,4096,1.7694e-05,1.6753e-05,1.9587e-05,1.7414e-05,1.9587e-05
1,4096,1.862e-05,1.7153e-05,2.1212e-05,1.8441e-05,1.9067e-05
1,4096,2.1825e-05,1.8395e-05,2.6141e-05,2.1035e-05,1.8906e-05
1,4096,1.9514e-05,1.7805e-05,2.3526e-05,1.9317e-05,2.1091e-05
1,4096,1.7546e-05,1.6582e-05,1.9898e-05,1.7124e-05,1.9337e-05
1,4096,1.7829e-05,1.6542e-05,1.9668e-05,1.7599e-05,1.9588e-05
1,4096,1.8536e-05,1.6912e-05,2.2384e-05,1.808e-05,1.9418e-05
1,4096,1.7648e-05,1.6662e-05,2.0079e-05,1.7369e-05,1.9177e-05
1,4096,1.896e-05,1.7484e-05,2.2544e-05,1.8611e-05,2.1952e-05
1,4096,1.7515e-05,1.6692e-05,1.9057e-05,1.7193e-05,1.8936e-05
1,4096,1.7677e-05,1.6512e-05,1.9056e-05,1.7619e-05,1.9056e-05
1,4096,1.8731e-05,1.6953e-05,2.2002e-05,1.8226e-05,2.0319e-05
1,4096,1.7536e-05,1.6291e-05,2.075e-05,1.6983e-05,1.9317e-05
1,4096,2.173e-05,1.7754e-05,3.1541e-05,2.0755e-05,2.1171e-05
1,4096,1.7762e-05,1.6592e-05,1.9969e-05,1.7594e-05,1.9417e-05
1,4096,1.8622e-05,1.6502e-05,3.3635e-05,1.7334e-05,3.3635e-05
1,4096,1.8958e-05,1.7354e-05,2.2624e-05,1.8465e-05,2.1221e-05
1,4096,1.7644e-05,1.6292e-05,2.1873e-05,1.7263e-05,1.9758e-05
1,4096,1.918e-05,1.7694e-05,2.2133e-05,1.8837e-05,2.089e-05
1,4096,1.7977e-05,1.6922e-05,2.1121e-05,1.7534e-05,2.0209e-05
1,4096,1.7786e-05,1.6431e-05,2.1772e-05,1.7419e-05,2.1772e-05
1,4096,2.5856e-05,2.092e-05,3.9427e-05,2.5404e-05,2.5389e-05
1,4096,1.8078e-05,1.6802e-05,2.3636e-05,1.7454e-05,2.3636e-05
1,4096,1.9134e-05,1.7454e-05,2.4097e-05,1.8892e-05,2.4097e-05
1,4096,1.7617e-05,1.6322e-05,2.2223e-05,1.7239e-05,2.2223e-05
1,4096,1.7482e-05,1.6382e-05,2.1091e-05,1.7148e-05,2.1091e-05
1,4096,1.8885e-05,1.7193e-05,2.2113e-05,1.8226e-05,2.2113e-05
1,4096,1.8e-05,1.6642e-05,2.091e-05,1.7924e-05,2.091e-05
