run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,1.4647e-05,1.3635e-05,1.5741e-05,1.4658e-05,1.5741e-05
1,64,1.4806e-05,1.3837e-05,1.8035e-05,1.4654e-05,1.8035e-05
1,64,1.4628e-05,1.4117e-05,1.5099e-05,1.4728e-05,1.4908e-05
1,64,1.4461e-05,1.3796e-05,1.5199e-05,1.4443e-05,1.4999e-05
1,64,1.4854e-05,1.3906e-05,1.6111e-05,1.4654e-05,1.562e-05
1,64,1.4521e-05,1.3827e-05,1.566e-05,1.4368e-05,1.566e-05
1,64,1.4606e-05,1.3727e-05,1.566e-05,1.4588e-05,1.5179e-05
1,64,1.4628e-05,1.3496e-05,1.559e-05,1.4583e-05,1.532e-05
1,64,1.4488e-05,1.3927e-05,1.5531e-05,1.4398e-05,1.5009e-05
1,64,1.4613e-05,1.3737e-05,1.567e-05,1.4564e-05,1.567e-05
1,64,1.4501e-05,1.3746e-05,1.564e-05,1.4614e-05,1.564e-05
1,64,1.463e-05,1.3616e-05,1.554e-05,1.4679e-05,1.554e-05
1,64,1.4595e-05,1.3727e-05,1.54e-05,1.4643e-05,1.529e-05
1,64,1.4517e-05,1.3816e-05,1.532e-05,1.4598e-05,1.4658e-05
1,64,1.4634e-05,1.3716e-05,1.5811e-05,1.4488e-05,1.5811e-05
1,64,1.9066e-05,1.4568e-05,2.592e-05,1.8937e-05,1.5309e-05
1,64,1.4695e-05,1.3766e-05,1.543e-05,1.4669e-05,1.4929e-05
1,64,1.4608e-05,1.3606e-05,1.6111e-05,1.4423e-05,1.5089e-05
1,64,1.435e-05,1.3686e-05,1.5571e-05,1.4307e-05,1.4317e-05
1,64,1.4723e-05,1.4027e-05,1.6492e-05,1.4573e-05,1.554e-05
1,64,1.4448e-05,1.3486e-05,1.6292e-05,1.4358e-05,1.4578e-05
1,64,1.4933e-05,1.3827e-05,1.7393e-05,1.4593e-05,1.7393e-05
