run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.7857e-05,2.7312e-05,2.8504e-05,2.7861e-05,2.7732e-05
1,512,2.7884e-05,2.7363e-05,2.8373e-05,2.7869e-05,2.816e-05
1,512,2.7896e-05,2.6814e-05,2.8704e-05,2.7912e-05,2.756e-05
1,512,2.7872e-05,2.7085e-05,2.8746e-05,2.7875e-05,2.8047e-05
1,512,2.7722e-05,2.7173e-05,2.8618e-05,2.7661e-05,2.766e-05
1,512,2.7706e-05,2.5856e-05,2.9011e-05,2.7459e-05,2.8705e-05
1,512,2.7638e-05,2.6155e-05,2.9158e-05,2.7621e-05,2.7389e-05
1,512,2.7062e-05,2.6629e-05,2.8107e-05,2.6999e-05,2.7007e-05
1,512,2.6804e-05,2.5751e-05,2.7743e-05,2.6755e-05,2.6734e-05
1,512,2.6217e-05,2.485e-05,2.7256e-05,2.615e-05,2.6834e-05
1,512,2.6155e-05,2.5035e-05,2.7454e-05,2.6085e-05,2.6249e-05
1,512,2.6169e-05,2.5489e-05,2.7282e-05,2.6128e-05,2.5681e-05
1,512,2.6442e-05,2.5745e-05,2.8334e-05,2.6273e-05,2.637e-05
1,512,2.6579e-05,2.5202e-05,2.8985e-05,2.6329e-05,2.5492e-05
1,512,2.6603e-05,2.4427e-05,2.8392e-05,2.6884e-05,2.6199e-05
1,512,2.9951e-05,2.787e-05,3.2045e-05,3.0046e-05,2.9425e-05
1,512,2.5079e-05,2.4707e-05,2.5521e-05,2.5024e-05,2.4732e-05
1,512,2.6916e-05,2.6085e-05,2.8769e-05,2.6821e-05,2.6555e-05
1,512,2.7465e-05,2.6758e-05,2.9579e-05,2.7297e-05,2.7026e-05
1,512,2.8337e-05,2.5436e-05,3.1058e-05,2.7991e-05,2.7989e-05
1,512,2.8375e-05,2.6761e-05,3.3814e-05,2.7864e-05,2.7769e-05
1,512,2.8845e-05,2.604e-05,3.1681e-05,2.903e-05,3.0041e-05
1,512,2.8313e-05,2.7654e-05,3.0702e-05,2.803e-05,2.7832e-05
1,512,2.8169e-05,2.6612e-05,2.9992e-05,2.7988e-05,2.7933e-05
1,512,2.8009e-05,2.6668e-05,2.9355e-05,2.8026e-05,2.6668e-05
1,512,2.7993e-05,2.758e-05,2.851e-05,2.7938e-05,2.8063e-05
1,512,2.8158e-05,2.7415e-05,3.0541e-05,2.7901e-05,2.8589e-05
1,512,2.8094e-05,2.784e-05,2.8383e-05,2.8102e-05,2.8047e-05
1,512,2.8251e-05,2.646e-05,3.0403e-05,2.8105e-05,2.8799e-05
1,512,2.809e-05,2.7389e-05,2.8713e-05,2.8037e-05,2.7942e-05
1,512,2.8005e-05,2.7657e-05,2.8809e-05,2.7968e-05,2.7904e-05
1,512,2.802e-05,2.6481e-05,2.9143e-05,2.8083e-05,2.8208e-05
1,512,2.8007e-05,2.6877e-05,2.9394e-05,2.7847e-05,2.9024e-05
1,512,2.8172e-05,2.6966e-05,2.9648e-05,2.8061e-05,2.9027e-05
1,512,2.8211e-05,2.68e-05,2.9767e-05,2.8029e-05,2.7687e-05
1,512,2.8265e-05,2.6676e-05,2.9198e-05,2.8336e-05,2.8118e-05
1,512,2.8085e-05,2.7236e-05,2.9041e-05,2.8135e-05,2.8163e-05
1,512,2.8104e-05,2.7301e-05,2.8783e-05,2.8031e-05,2.8628e-05
1,512,2.802e-05,2.778e-05,2.8523e-05,2.7969e-05,2.778e-05
1,512,2.8097e-05,2.6487e-05,2.9469e-05,2.8034e-05,2.6487e-05
1,512,2.8016e-05,2.69e-05,2.8885e-05,2.8028e-05,2.7922e-05
1,512,2.8061e-05,2.7317e-05,2.892e-05,2.8041e-05,2.8143e-05
1,512,2.8147e-05,2.7215e-05,3.0299e-05,2.8004e-05,2.9166e-05
1,512,2.8224e-05,2.6504e-05,2.9932e-05,2.8231e-05,2.8749e-05
1,512,2.8139e-05,2.7141e-05,2.9297e-05,2.8093e-05,2.7461e-05
1,512,2.8123e-05,2.745e-05,2.9145e-05,2.8075e-05,2.7895e-05
