run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,2.717e-05,2.6742e-05,2.7434e-05,2.7253e-05,2.7434e-05
1,262144,2.6983e-05,2.6572e-05,2.7383e-05,2.6988e-05,2.7383e-05
1,262144,2.7137e-05,2.6632e-05,2.7563e-05,2.7177e-05,2.6632e-05
1,262144,2.7303e-05,2.6541e-05,2.7784e-05,2.7444e-05,2.7614e-05
1,262144,2.7208e-05,2.6822e-05,2.7694e-05,2.7158e-05,2.7193e-05
1,262144,2.7218e-05,2.6862e-05,2.7624e-05,2.7193e-05,2.7624e-05
1,262144,2.7018e-05,2.6461e-05,2.7323e-05,2.7143e-05,2.7193e-05
1,262144,2.7196e-05,2.6492e-05,2.7674e-05,2.7309e-05,2.7344e-05
1,262144,2.7143e-05,2.6662e-05,2.7383e-05,2.7263e-05,2.7383e-05
1,262144,2.7231e-05,2.7043e-05,2.7564e-05,2.7158e-05,2.7564e-05
1,262144,2.7186e-05,2.6962e-05,2.7574e-05,2.7103e-05,2.7574e-05
1,262144,2.7073e-05,2.6852e-05,2.7293e-05,2.7072e-05,2.7293e-05
1,262144,3.1874e-05,2.6862e-05,3.7082e-05,3.1777e-05,2.7403e-05
1,262144,2.7005e-05,2.6481e-05,2.7503e-05,2.7018e-05,2.6863e-05
1,262144,2.7972e-05,2.6953e-05,2.8906e-05,2.8014e-05,2.7563e-05
1,262144,2.6939e-05,2.6441e-05,2.7563e-05,2.6877e-05,2.6441e-05
1,262144,2.7258e-05,2.7022e-05,2.7664e-05,2.7173e-05,2.7664e-05
1,262144,2.7847e-05,2.7123e-05,2.8545e-05,2.7859e-05,2.7123e-05
1,262144,2.7208e-05,2.6572e-05,2.8094e-05,2.7083e-05,2.6572e-05
1,262144,2.8694e-05,2.7494e-05,2.9638e-05,2.8821e-05,2.7494e-05
1,262144,2.7924e-05,2.6432e-05,2.9467e-05,2.7899e-05,2.6432e-05
1,262144,2.9344e-05,2.8075e-05,3.0369e-05,2.9467e-05,2.8075e-05
1,262144,2.7671e-05,2.6762e-05,2.8856e-05,2.7534e-05,2.6762e-05
1,262144,2.7308e-05,2.6732e-05,2.7794e-05,2.7353e-05,2.7193e-05
1,262144,2.705e-05,2.6721e-05,2.7243e-05,2.7118e-05,2.7043e-05
1,262144,2.695e-05,2.6441e-05,2.7423e-05,2.6967e-05,2.7273e-05
1,262144,2.6945e-05,2.6742e-05,2.7273e-05,2.6883e-05,2.6933e-05
1,262144,2.7045e-05,2.6582e-05,2.7693e-05,2.6953e-05,2.6582e-05
1,262144,2.7308e-05,2.7033e-05,2.7503e-05,2.7348e-05,2.7503e-05
1,262144,2.7511e-05,2.7163e-05,2.7804e-05,2.7538e-05,2.7494e-05
1,262144,2.6967e-05,2.6462e-05,2.7263e-05,2.7072e-05,2.7263e-05
1,262144,2.7324e-05,2.6883e-05,2.7684e-05,2.7364e-05,2.7684e-05
1,262144,2.7213e-05,2.7062e-05,2.7473e-05,2.7158e-05,2.7193e-05
1,262144,2.7208e-05,2.6802e-05,2.7574e-05,2.7228e-05,2.7123e-05
1,262144,2.7053e-05,2.6562e-05,2.7664e-05,2.6992e-05,2.7664e-05
1,262144,2.7053e-05,2.6402e-05,2.7473e-05,2.7168e-05,2.6402e-05
1,262144,2.709e-05,2.6491e-05,2.7534e-05,2.7168e-05,2.6491e-05
1,262144,2.695e-05,2.6392e-05,2.7544e-05,2.6932e-05,2.6392e-05
1,262144,2.7171e-05,2.6792e-05,2.7544e-05,2.7173e-05,2.7193e-05
1,262144,2.711e-05,2.6542e-05,2.7443e-05,2.7228e-05,2.6542e-05
1,262144,2.698e-05,2.6522e-05,2.7463e-05,2.6967e-05,2.6702e-05
1,262144,2.7306e-05,2.6782e-05,2.7724e-05,2.7358e-05,2.7163e-05
1,262144,2.7185e-05,2.6953e-05,2.7483e-05,2.7153e-05,2.7173e-05
1,262144,2.7543e-05,2.7363e-05,2.7824e-05,2.7493e-05,2.7413e-05
1,262144,3.5191e-05,2.7463e-05,3.8314e-05,3.7493e-05,3.8314e-05
1,262144,2.7534e-05,2.6802e-05,2.8215e-05,2.7559e-05,2.8215e-05
1,262144,2.7566e-05,2.6933e-05,2.8385e-05,2.7473e-05,2.7855e-05
1,262144,2.7606e-05,2.7093e-05,2.8285e-05,2.7524e-05,2.7694e-05
1,262144,2.7428e-05,2.6671e-05,2.8505e-05,2.7268e-05,2.7754e-05
1,262144,2.818e-05,2.7463e-05,2.8826e-05,2.8215e-05,2.7664e-05
1,262144,2.7839e-05,2.6642e-05,2.8485e-05,2.8114e-05,2.7904e-05
1,262144,2.8453e-05,2.7944e-05,2.9176e-05,2.8345e-05,2.7944e-05
1,262144,2.7389e-05,2.6582e-05,2.8345e-05,2.7313e-05,2.6582e-05
1,262144,2.7689e-05,2.6572e-05,2.8826e-05,2.7679e-05,2.6572e-05
1,262144,2.7033e-05,2.6551e-05,2.7684e-05,2.6947e-05,2.6822e-05
1,262144,2.7879e-05,2.7113e-05,2.8756e-05,2.7824e-05,2.7113e-05
1,262144,2.703e-05,2.6471e-05,2.7564e-05,2.7043e-05,2.6471e-05
1,262144,2.7323e-05,2.7072e-05,2.7503e-05,2.7358e-05,2.7404e-05
1,262144,2.705e-05,2.6842e-05,2.7353e-05,2.7002e-05,2.6852e-05
1,262144,2.6913e-05,2.6341e-05,2.7534e-05,2.6888e-05,2.6993e-05
1,262144,3.5835e-05,3.5048e-05,3.7232e-05,3.5529e-05,3.5048e-05
1,262144,2.6927e-05,2.6521e-05,2.7113e-05,2.7037e-05,2.6521e-05
1,262144,2.678e-05,2.6332e-05,2.7103e-05,2.6842e-05,2.7103e-05
1,262144,2.7471e-05,2.6773e-05,2.7934e-05,2.7588e-05,2.7624e-05
1,262144,2.7421e-05,2.6592e-05,2.8265e-05,2.7413e-05,2.8265e-05
1,262144,2.7211e-05,2.6772e-05,2.7784e-05,2.7143e-05,2.7784e-05
1,262144,2.7444e-05,2.6652e-05,2.8135e-05,2.7493e-05,2.8135e-05
1,262144,2.734e-05,2.6421e-05,2.8225e-05,2.7358e-05,2.8225e-05
1,262144,2.703e-05,2.6582e-05,2.7784e-05,2.6877e-05,2.7784e-05
1,262144,2.7308e-05,2.6291e-05,2.8014e-05,2.7463e-05,2.8014e-05
1,262144,2.7228e-05,2.6431e-05,2.7884e-05,2.7299e-05,2.7884e-05
1,262144,2.9184e-05,2.7814e-05,3.095e-05,2.8987e-05,2.7814e-05
