run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,8.561e-06,8.185e-06,8.798e-06,8.632e-06,8.798e-06
1,64,8.585e-06,8.367e-06,8.758e-06,8.607e-06,8.677e-06
1,64,8.572e-06,8.526e-06,8.647e-06,8.557e-06,8.536e-06
1,64,8.704e-06,8.547e-06,8.857e-06,8.707e-06,8.807e-06
1,64,8.244e-06,8.036e-06,8.497e-06,8.221e-06,8.116e-06
1,64,8.822e-06,8.527e-06,9.258e-06,8.752e-06,8.897e-06
1,64,8.506e-06,8.096e-06,8.837e-06,8.546e-06,8.486e-06
1,64,8.725e-06,8.406e-06,9.138e-06,8.677e-06,8.437e-06
1,64,8.659e-06,8.527e-06,8.757e-06,8.677e-06,8.697e-06
1,64,8.511e-06,8.316e-06,8.797e-06,8.466e-06,8.316e-06
1,64,8.677e-06,8.536e-06,8.857e-06,8.657e-06,8.536e-06
1,64,8.434e-06,8.296e-06,8.547e-06,8.446e-06,8.396e-06
1,64,8.807e-06,8.376e-06,9.448e-06,8.702e-06,8.376e-06
1,64,8.584e-06,8.316e-06,8.817e-06,8.602e-06,8.567e-06
1,64,8.467e-06,8.266e-06,8.657e-06,8.472e-06,8.266e-06
1,64,8.492e-06,8.136e-06,8.747e-06,8.542e-06,8.136e-06
1,64,8.507e-06,8.246e-06,8.998e-06,8.391e-06,8.246e-06
1,64,8.622e-06,8.356e-06,9.168e-06,8.482e-06,8.427e-06
1,64,8.68e-06,8.416e-06,9.018e-06,8.642e-06,9.018e-06
1,64,8.356e-06,7.614e-06,9.098e-06,8.356e-06,8.246e-06
1,64,8.437e-06,8.356e-06,8.487e-06,8.452e-06,8.487e-06
1,64,8.649e-06,8.496e-06,8.887e-06,8.606e-06,8.557e-06
1,64,8.471e-06,8.206e-06,8.797e-06,8.442e-06,8.497e-06
1,64,8.519e-06,8.155e-06,8.997e-06,8.462e-06,8.437e-06
1,64,8.502e-06,8.286e-06,8.697e-06,8.511e-06,8.286e-06
1,64,8.334e-06,7.956e-06,8.506e-06,8.436e-06,8.506e-06
1,64,8.672e-06,8.487e-06,8.867e-06,8.667e-06,8.487e-06
1,64,8.402e-06,8.066e-06,8.928e-06,8.306e-06,8.066e-06
1,64,8.474e-06,8.085e-06,9.007e-06,8.402e-06,8.296e-06
1,64,8.737e-06,8.627e-06,8.807e-06,8.757e-06,8.777e-06
1,64,8.554e-06,8.356e-06,8.947e-06,8.456e-06,8.436e-06
1,64,8.539e-06,8.055e-06,8.917e-06,8.592e-06,8.326e-06
1,64,8.106e-06,7.845e-06,8.797e-06,7.891e-06,7.885e-06
1,64,8.504e-06,8.005e-06,8.697e-06,8.657e-06,8.637e-06
1,64,8.614e-06,8.467e-06,8.787e-06,8.601e-06,8.677e-06
1,64,8.399e-06,7.825e-06,8.807e-06,8.482e-06,8.266e-06
1,64,8.266e-06,7.885e-06,8.446e-06,8.366e-06,8.446e-06
1,64,8.614e-06,8.416e-06,8.987e-06,8.526e-06,8.987e-06
1,64,8.612e-06,8.376e-06,8.787e-06,8.642e-06,8.556e-06
1,64,8.519e-06,8.316e-06,8.978e-06,8.391e-06,8.446e-06
1,64,8.541e-06,8.336e-06,8.707e-06,8.561e-06,8.336e-06
1,64,8.434e-06,8.056e-06,8.948e-06,8.366e-06,8.056e-06
1,64,8.677e-06,8.516e-06,8.747e-06,8.722e-06,8.747e-06
1,64,8.769e-06,8.586e-06,9.188e-06,8.652e-06,8.596e-06
1,64,8.864e-06,8.346e-06,9.678e-06,8.717e-06,8.797e-06
1,64,8.296e-06,7.996e-06,8.567e-06,8.311e-06,8.567e-06
