run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,1.1257e-05,1.1171e-05,1.1362e-05,1.1247e-05,1.1171e-05
1,4096,1.1041e-05,1.0751e-05,1.1221e-05,1.1097e-05,1.1101e-05
1,4096,1.8128e-05,1.1603e-05,2.086e-05,2.0024e-05,1.1603e-05
1,4096,1.1006e-05,1.065e-05,1.1222e-05,1.1077e-05,1.1222e-05
1,4096,1.1237e-05,1.1062e-05,1.1412e-05,1.1237e-05,1.1412e-05
1,4096,1.1206e-05,1.1121e-05,1.1352e-05,1.1176e-05,1.1151e-05
1,4096,1.1678e-05,1.1272e-05,1.2164e-05,1.1638e-05,1.2164e-05
1,4096,1.1139e-05,1.0701e-05,1.1422e-05,1.1217e-05,1.1172e-05
1,4096,1.1212e-05,1.1031e-05,1.1572e-05,1.1122e-05,1.1102e-05
1,4096,1.1112e-05,1.0971e-05,1.1252e-05,1.1112e-05,1.1102e-05
1,4096,1.1139e-05,1.0661e-05,1.1342e-05,1.1277e-05,1.1322e-05
1,4096,1.1169e-05,1.1112e-05,1.1242e-05,1.1162e-05,1.1181e-05
1,4096,1.1349e-05,1.1011e-05,1.1552e-05,1.1417e-05,1.1403e-05
1,4096,1.1221e-05,1.1031e-05,1.1412e-05,1.1222e-05,1.1412e-05
1,4096,1.1034e-05,1.063e-05,1.1292e-05,1.1107e-05,1.1102e-05
1,4096,1.1056e-05,1.0661e-05,1.1251e-05,1.1157e-05,1.1172e-05
1,4096,1.1267e-05,1.1151e-05,1.1372e-05,1.1272e-05,1.1151e-05
1,4096,1.1114e-05,1.0771e-05,1.1322e-05,1.1181e-05,1.1122e-05
1,4096,1.12e-05,1.1032e-05,1.1282e-05,1.1242e-05,1.1242e-05
1,4096,1.1041e-05,1.0631e-05,1.1382e-05,1.1076e-05,1.1382e-05
1,4096,1.0907e-05,1.0611e-05,1.1222e-05,1.0897e-05,1.1082e-05
1,4096,1.1197e-05,1.1102e-05,1.1302e-05,1.1191e-05,1.1102e-05
1,4096,1.1127e-05,1.1021e-05,1.1242e-05,1.1122e-05,1.1152e-05
1,4096,1.1169e-05,1.1051e-05,1.1302e-05,1.1162e-05,1.1122e-05
1,4096,1.1089e-05,1.0741e-05,1.1292e-05,1.1161e-05,1.1292e-05
1,4096,1.1312e-05,1.0932e-05,1.1683e-05,1.1317e-05,1.1423e-05
1,4096,1.1239e-05,1.1062e-05,1.1492e-05,1.1202e-05,1.1122e-05
1,4096,1.1215e-05,1.0982e-05,1.1543e-05,1.1167e-05,1.1141e-05
1,4096,1.1087e-05,1.0661e-05,1.1402e-05,1.1142e-05,1.1172e-05
1,4096,1.1006e-05,1.066e-05,1.1332e-05,1.1016e-05,1.1252e-05
1,4096,1.118e-05,1.1132e-05,1.1252e-05,1.1167e-05,1.1132e-05
1,4096,1.1264e-05,1.1131e-05,1.1402e-05,1.1262e-05,1.1202e-05
1,4096,1.1044e-05,1.0721e-05,1.1272e-05,1.1091e-05,1.1131e-05
1,4096,1.1197e-05,1.0991e-05,1.1412e-05,1.1192e-05,1.1412e-05
1,4096,1.1184e-05,1.0651e-05,1.1643e-05,1.1222e-05,1.1322e-05
1,4096,1.1207e-05,1.1011e-05,1.1392e-05,1.1212e-05,1.1182e-05
1,4096,1.1094e-05,1.064e-05,1.1392e-05,1.1172e-05,1.1392e-05
1,4096,1.1179e-05,1.1022e-05,1.1282e-05,1.1206e-05,1.1131e-05
1,4096,1.1405e-05,1.1302e-05,1.1522e-05,1.1397e-05,1.1413e-05
1,4096,1.1142e-05,1.0991e-05,1.1262e-05,1.1157e-05,1.1172e-05
1,4096,1.1117e-05,1.1021e-05,1.1232e-05,1.1107e-05,1.1112e-05
1,4096,1.1016e-05,1.064e-05,1.1171e-05,1.1127e-05,1.1132e-05
1,4096,1.1349e-05,1.1282e-05,1.1392e-05,1.1362e-05,1.1282e-05
1,4096,1.1294e-05,1.1192e-05,1.1382e-05,1.1302e-05,1.1382e-05
1,4096,1.1275e-05,1.0932e-05,1.1503e-05,1.1332e-05,1.1503e-05
1,4096,1.114e-05,1.0992e-05,1.1232e-05,1.1167e-05,1.1112e-05
1,4096,1.1104e-05,1.0992e-05,1.1232e-05,1.1097e-05,1.1092e-05
1,4096,1.1017e-05,1.0611e-05,1.1162e-05,1.1147e-05,1.1162e-05
1,4096,1.1064e-05,1.061e-05,1.1282e-05,1.1181e-05,1.1262e-05
1,4096,1.1031e-05,1.062e-05,1.1242e-05,1.1132e-05,1.1142e-05
1,4096,1.1212e-05,1.0982e-05,1.1412e-05,1.1227e-05,1.1352e-05
1,4096,1.1011e-05,1.0601e-05,1.1221e-05,1.1112e-05,1.1132e-05
1,4096,1.1006e-05,1.063e-05,1.1552e-05,1.0921e-05,1.1132e-05
1,4096,1.1425e-05,1.073e-05,1.1993e-05,1.1488e-05,1.1723e-05
1,4096,1.1114e-05,1.06e-05,1.1863e-05,1.0996e-05,1.1212e-05
1,4096,1.154e-05,1.0721e-05,1.2134e-05,1.1653e-05,1.2134e-05
1,4096,1.1119e-05,1.0771e-05,1.1652e-05,1.1026e-05,1.1262e-05
1,4096,1.1778e-05,1.1602e-05,1.2154e-05,1.1677e-05,1.1733e-05
1,4096,1.1387e-05,1.068e-05,1.1884e-05,1.1492e-05,1.1823e-05
1,4096,1.1274e-05,1.0651e-05,1.2063e-05,1.1191e-05,1.1662e-05
1,4096,1.575e-05,1.5329e-05,1.6041e-05,1.5815e-05,1.5961e-05
1,4096,1.1137e-05,1.1011e-05,1.1382e-05,1.1077e-05,1.1011e-05
1,4096,1.1124e-05,1.0721e-05,1.1843e-05,1.0966e-05,1.1212e-05
1,4096,1.1442e-05,1.1202e-05,1.1853e-05,1.1357e-05,1.1463e-05
1,4096,1.1284e-05,1.0801e-05,1.1813e-05,1.1261e-05,1.1402e-05
1,4096,1.1272e-05,1.061e-05,1.1913e-05,1.1282e-05,1.1482e-05
1,4096,1.1032e-05,1.0611e-05,1.1453e-05,1.1031e-05,1.1453e-05
1,4096,1.1039e-05,1.0611e-05,1.1302e-05,1.1122e-05,1.1111e-05
1,4096,1.1132e-05,1.0641e-05,1.1593e-05,1.1147e-05,1.1172e-05
1,4096,1.3566e-05,1.1011e-05,2.083e-05,1.1212e-05,1.1162e-05
1,4096,1.1317e-05,1.1062e-05,1.1683e-05,1.1262e-05,1.1062e-05
1,4096,1.2587e-05,1.1332e-05,1.3767e-05,1.2624e-05,1.1693e-05
1,4096,1.1495e-05,1.1141e-05,1.2094e-05,1.1372e-05,1.1141e-05
1,4096,1.1179e-05,1.0941e-05,1.1302e-05,1.1237e-05,1.1302e-05
1,4096,1.1052e-05,1.0661e-05,1.1302e-05,1.1122e-05,1.1152e-05
1,4096,1.1174e-05,1.1002e-05,1.1312e-05,1.1192e-05,1.1312e-05
1,4096,1.1317e-05,1.0841e-05,1.1592e-05,1.1417e-05,1.1452e-05
1,4096,1.1109e-05,1.061e-05,1.1422e-05,1.1201e-05,1.1422e-05
1,4096,1.1006e-05,1.055e-05,1.1241e-05,1.1117e-05,1.1152e-05
1,4096,1.1106e-05,1.1021e-05,1.1252e-05,1.1076e-05,1.1112e-05
1,4096,1.1237e-05,1.0992e-05,1.1432e-05,1.1262e-05,1.1262e-05
1,4096,1.2118e-05,1.0671e-05,1.3506e-05,1.2148e-05,1.3506e-05
1,4096,1.1282e-05,1.0991e-05,1.1622e-05,1.1257e-05,1.1362e-05
1,4096,1.1039e-05,1.062e-05,1.1292e-05,1.1122e-05,1.1122e-05
1,4096,1.0959e-05,1.0751e-05,1.1282e-05,1.0901e-05,1.0781e-05
1,4096,1.1169e-05,1.1092e-05,1.1282e-05,1.1152e-05,1.1112e-05
1,4096,1.1029e-05,1.0731e-05,1.1242e-05,1.1071e-05,1.1172e-05
1,4096,1.1169e-05,1.0971e-05,1.1473e-05,1.1116e-05,1.1473e-05
1,4096,1.1039e-05,1.065e-05,1.1272e-05,1.1117e-05,1.1132e-05
1,4096,1.1382e-05,1.0851e-05,1.1673e-05,1.1503e-05,1.1673e-05
1,4096,1.1174e-05,1.1002e-05,1.1392e-05,1.1152e-05,1.1192e-05
1,4096,1.1129e-05,1.0982e-05,1.1262e-05,1.1137e-05,1.1172e-05
1,4096,1.3619e-05,1.2986e-05,1.4769e-05,1.3361e-05,1.2986e-05
