run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.000604189,0.000601959,0.000605958,0.00060442,0.000604146
1,16777216,0.000603535,0.000601782,0.000605316,0.000603521,0.000601782
1,16777216,0.00060603,0.000604174,0.000608651,0.000605648,0.000606681
1,16777216,0.000605639,0.000603341,0.00060832,0.000605447,0.000605709
1,16777216,0.000609785,0.000594647,0.000616396,0.000614048,0.000594647
1,16777216,0.000605173,0.000603904,0.00060629,0.000605249,0.00060629
1,16777216,0.000604863,0.000602058,0.000607238,0.000605077,0.000604657
1,16777216,0.000616297,0.000599293,0.000622799,0.000621548,0.000622371
1,16777216,0.000615628,0.000601771,0.000621135,0.000619803,0.000601771
1,16777216,0.00060884,0.000603845,0.000613943,0.000608787,0.000603845
1,16777216,0.000603858,0.000601541,0.000605645,0.000604123,0.000601541
1,16777216,0.000605381,0.000603541,0.000607098,0.000605442,0.00060616
1,16777216,0.000608863,0.000606217,0.000610694,0.00060927,0.000608885
1,16777216,0.000613572,0.000607322,0.000616688,0.000615139,0.000607322
1,16777216,0.000605597,0.000603924,0.000607799,0.000605331,0.000605979
1,16777216,0.000605877,0.000604746,0.000607859,0.000605452,0.000606009
1,16777216,0.000606676,0.000603292,0.000610013,0.000606699,0.000607893
1,16777216,0.000604324,0.000600779,0.000606046,0.000605236,0.000600779
1,16777216,0.00060745,0.000605335,0.000610667,0.000606899,0.000605849
1,16777216,0.000606351,0.000604263,0.000607699,0.00060672,0.000607362
1,16777216,0.000607613,0.00060613,0.000609515,0.000607403,0.00060613
1,16777216,0.000606471,0.000605296,0.00060842,0.000606083,0.00060624
1,16777216,0.000607981,0.000604683,0.000611527,0.000607857,0.000609195
1,16777216,0.000617415,0.000609393,0.00062193,0.000619168,0.00062193
1,16777216,0.000604344,0.000603284,0.000605725,0.000604184,0.000603284
1,16777216,0.000602385,0.000601317,0.000603861,0.000602181,0.000602412
1,16777216,0.000608642,0.000607799,0.000609083,0.000608843,0.000608965
1,16777216,0.000615959,0.000604392,0.00062224,0.000618602,0.000619065
1,16777216,0.0006085,0.000607128,0.000610727,0.000608071,0.000608594
1,16777216,0.000613199,0.000606246,0.000618302,0.000614124,0.000613014
1,16777216,0.000603139,0.000602533,0.000603922,0.000603051,0.000602533
1,16777216,0.000609219,0.000603201,0.000615317,0.000609179,0.000615317
1,16777216,0.000601421,0.000599364,0.000603002,0.000601659,0.000600789
1,16777216,0.000606158,0.000603652,0.000609452,0.000605763,0.000606972
1,16777216,0.000607149,0.000604033,0.000609082,0.000607741,0.000608243
1,16777216,0.000607337,0.000606476,0.000608625,0.000607124,0.000608625
1,16777216,0.000608615,0.000603691,0.000612201,0.000609284,0.000612201
1,16777216,0.000612888,0.000610575,0.000615614,0.000612682,0.000614396
1,16777216,0.000600314,0.000596582,0.00060287,0.000600902,0.000596582
1,16777216,0.00060631,0.000604122,0.00060802,0.000606549,0.00060612
1,16777216,0.000601172,0.00059767,0.000604532,0.000601244,0.000599106
1,16777216,0.000610088,0.000606968,0.000614683,0.00060935,0.000608494
1,16777216,0.000602237,0.000600515,0.000604092,0.000602171,0.000602182
1,16777216,0.000605369,0.000603705,0.000607261,0.000605255,0.000603705
1,16777216,0.000606293,0.000605916,0.00060712,0.000606068,0.00060619
1,16777216,0.00060324,0.000601459,0.000605275,0.000603113,0.000604527
1,16777216,0.000609599,0.0006081,0.000612798,0.000608748,0.000609316
1,16777216,0.00063593,0.000600706,0.00064836,0.000647328,0.000647881
1,16777216,0.00062055,0.000606948,0.000628552,0.000623351,0.000623493
1,16777216,0.000617122,0.000600134,0.000632491,0.000617931,0.000632491
1,16777216,0.000612127,0.000606638,0.000619896,0.000610987,0.000619896
1,16777216,0.000606032,0.000603704,0.000609172,0.000605626,0.000604486
1,16777216,0.000617552,0.000599583,0.000624034,0.000623295,0.000624034
1,16777216,0.000611786,0.000605515,0.000624535,0.000608547,0.000624535
1,16777216,0.000611849,0.000605948,0.000621046,0.000610201,0.000612352
1,16777216,0.000613444,0.000610624,0.000616917,0.000613117,0.000614386
1,16777216,0.000607117,0.000601399,0.000620163,0.000603453,0.000602443
1,16777216,0.000613599,0.000602469,0.00062185,0.000615039,0.00062185
1,16777216,0.000611601,0.000603022,0.000624285,0.000609548,0.000624285
1,16777216,0.000610846,0.000603382,0.000619185,0.000610409,0.000619185
1,16777216,0.000621615,0.000607688,0.000629044,0.000624864,0.000629044
1,16777216,0.000607148,0.000605297,0.000608916,0.000607189,0.000608916
1,16777216,0.000610301,0.00060714,0.000612853,0.000610605,0.000612853
1,16777216,0.000604785,0.00060303,0.000606952,0.000604579,0.000606952
1,16777216,0.000607588,0.000602872,0.000611129,0.000608175,0.000611129
1,16777216,0.000624413,0.000610004,0.000647731,0.000619959,0.000647731
1,16777216,0.00060753,0.000598663,0.000625735,0.000602862,0.000600058
1,16777216,0.000604762,0.00060318,0.000607759,0.000604055,0.000603194
1,16777216,0.000618514,0.000609953,0.000625405,0.000619349,0.000620849
1,16777216,0.000623198,0.000600855,0.000637208,0.000627365,0.000636569
1,16777216,0.000613948,0.000609112,0.000623243,0.000611718,0.000623243
1,16777216,0.000612846,0.000606789,0.0006265,0.000609047,0.0006265
1,16777216,0.00060983,0.000599644,0.000636636,0.00060152,0.000601791
1,16777216,0.00061157,0.000607398,0.000614977,0.000611953,0.000614977
1,16777216,0.000619806,0.000607431,0.000634034,0.00061888,0.000634034
1,16777216,0.000629531,0.000606339,0.000650105,0.000630839,0.000650105
1,16777216,0.000614757,0.000607739,0.000619826,0.000615731,0.000619826
1,16777216,0.000611194,0.000604362,0.000621708,0.000609354,0.000607302
1,16777216,0.00061349,0.000602773,0.000624234,0.000613476,0.000602773
1,16777216,0.000618231,0.000606367,0.000634122,0.000616217,0.000624445
1,16777216,0.000611956,0.000603533,0.000621185,0.000611554,0.000618604
1,16777216,0.000615263,0.000603754,0.000623484,0.000616907,0.000623484
1,16777216,0.000612024,0.000602411,0.000620584,0.00061255,0.000608284
1,16777216,0.000613053,0.00060723,0.000624281,0.000610351,0.000611079
1,16777216,0.000615471,0.000608491,0.000630796,0.000611298,0.000612793
1,16777216,0.000626542,0.000600986,0.000650093,0.000627545,0.000627331
1,16777216,0.000613397,0.000602712,0.000638423,0.000606226,0.000638423
1,16777216,0.000613306,0.000598723,0.00062706,0.000613721,0.00062706
1,16777216,0.000617815,0.000600459,0.000633429,0.000618687,0.000600459
1,16777216,0.000627081,0.000601216,0.000646767,0.00063017,0.000640878
1,16777216,0.000626417,0.000616707,0.00063802,0.000625471,0.000633453
1,16777216,0.000621124,0.000608463,0.000632768,0.000621633,0.000617812
1,16777216,0.000618892,0.000607152,0.000630252,0.000619083,0.000607152
