run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,8.9581e-05,8.7951e-05,9.0606e-05,8.9884e-05,9.0606e-05
1,2097152,9.0373e-05,8.8682e-05,9.1718e-05,9.0546e-05,9.1718e-05
1,2097152,9.0654e-05,8.8862e-05,9.239e-05,9.0681e-05,9.1438e-05
1,2097152,8.9837e-05,8.7871e-05,9.1668e-05,8.9905e-05,9.0616e-05
1,2097152,8.9672e-05,8.8592e-05,9.0636e-05,8.973e-05,9.0286e-05
1,2097152,9.0017e-05,8.9324e-05,9.0996e-05,8.9874e-05,9.0215e-05
1,2097152,9.02e-05,8.9904e-05,9.0466e-05,9.0215e-05,9.0466e-05
1,2097152,9.4293e-05,8.9584e-05,9.7048e-05,9.527e-05,9.5446e-05
1,2097152,8.9807e-05,8.9404e-05,9.0125e-05,8.985e-05,8.9404e-05
1,2097152,8.9897e-05,8.9324e-05,9.0215e-05,9.0025e-05,8.9834e-05
1,2097152,8.9945e-05,8.8753e-05,9.0606e-05,9.021e-05,8.9885e-05
1,2097152,8.8957e-05,8.8562e-05,8.9273e-05,8.8998e-05,8.9273e-05
1,2097152,9.3877e-05,9.258e-05,9.5456e-05,9.3737e-05,9.5456e-05
1,2097152,9.2811e-05,9.2069e-05,9.3903e-05,9.2635e-05,9.3903e-05
1,2097152,8.9762e-05,8.8872e-05,9.0906e-05,8.9635e-05,8.9795e-05
1,2097152,9.1122e-05,9.0065e-05,9.2059e-05,9.1182e-05,9.2059e-05
1,2097152,9.0115e-05,8.9514e-05,9.0796e-05,9.0075e-05,9.0796e-05
1,2097152,8.9894e-05,8.8622e-05,9.0726e-05,9.0115e-05,9.0726e-05
1,2097152,9.017e-05,8.9033e-05,9.0916e-05,9.0365e-05,9.0736e-05
1,2097152,8.9534e-05,8.8101e-05,9.0176e-05,8.9929e-05,9.0176e-05
1,2097152,8.9549e-05,8.8402e-05,9.0446e-05,8.9674e-05,8.9825e-05
1,2097152,8.9779e-05,8.8732e-05,9.1037e-05,8.9674e-05,8.9574e-05
1,2097152,9.0012e-05,8.9724e-05,9.0175e-05,9.0075e-05,9.0115e-05
1,2097152,9.0363e-05,8.9583e-05,9.1157e-05,9.0356e-05,9.0506e-05
1,2097152,8.9592e-05,8.9063e-05,9.0595e-05,8.9354e-05,8.9584e-05
1,2097152,9.25e-05,9.0376e-05,9.5214e-05,9.2204e-05,9.0376e-05
1,2097152,9.3885e-05,9.1978e-05,9.5796e-05,9.3882e-05,9.4073e-05
1,2097152,9.0373e-05,8.9955e-05,9.1538e-05,9e-05,9.0005e-05
1,2097152,8.9607e-05,8.9083e-05,9.0306e-05,8.9519e-05,8.9083e-05
1,2097152,8.9408e-05,8.8763e-05,8.9884e-05,8.9493e-05,8.8763e-05
1,2097152,9.0008e-05,8.9374e-05,9.0626e-05,9.0015e-05,8.9374e-05
1,2097152,8.9559e-05,8.9374e-05,8.9794e-05,8.9534e-05,8.9494e-05
1,2097152,8.9782e-05,8.9494e-05,9.0285e-05,8.9673e-05,8.9824e-05
1,2097152,9.0658e-05,9.0375e-05,9.1137e-05,9.0561e-05,9.1137e-05
1,2097152,9.0261e-05,8.8362e-05,9.2319e-05,9.0181e-05,9.0817e-05
1,2097152,9.0623e-05,8.9684e-05,9.1227e-05,9.0791e-05,9.1027e-05
1,2097152,8.9784e-05,8.9153e-05,9.0415e-05,8.9784e-05,8.9885e-05
1,2097152,9.014e-05,8.9203e-05,9.0856e-05,9.025e-05,9.0506e-05
1,2097152,9.1969e-05,9.0086e-05,9.4172e-05,9.1809e-05,9.2911e-05
1,2097152,9.4008e-05,9.3461e-05,9.5435e-05,9.3567e-05,9.5435e-05
1,2097152,9.4198e-05,9.3522e-05,9.5687e-05,9.3792e-05,9.5687e-05
1,2097152,8.9684e-05,8.8753e-05,9.0415e-05,8.9784e-05,8.9504e-05
1,2097152,9.0351e-05,8.9735e-05,9.1217e-05,9.0226e-05,8.9885e-05
1,2097152,8.9819e-05,8.9093e-05,9.0686e-05,8.9749e-05,8.9644e-05
1,2097152,9.0323e-05,8.9715e-05,9.0776e-05,9.0401e-05,9.0045e-05
1,2097152,8.9804e-05,8.8512e-05,9.0646e-05,9.003e-05,9.0416e-05
1,2097152,9.0979e-05,9.0155e-05,9.2209e-05,9.0777e-05,9.0166e-05
1,2097152,9.371e-05,9.3221e-05,9.4595e-05,9.3512e-05,9.4595e-05
1,2097152,9.3449e-05,9.1879e-05,9.5175e-05,9.3372e-05,9.5175e-05
1,2097152,9.0007e-05,8.8563e-05,9.0737e-05,9.0365e-05,9.0737e-05
1,2097152,9.0341e-05,8.9264e-05,9.1307e-05,9.0395e-05,9.0366e-05
1,2097152,9.1325e-05,9.0305e-05,9.2169e-05,9.1414e-05,9.211e-05
1,2097152,8.9717e-05,8.8843e-05,9.0606e-05,8.9709e-05,8.9955e-05
1,2097152,9.045e-05,8.9063e-05,9.1858e-05,9.044e-05,9.0496e-05
1,2097152,9.0365e-05,8.9433e-05,9.1368e-05,9.033e-05,8.9885e-05
1,2097152,9.0017e-05,8.9664e-05,9.0716e-05,8.9844e-05,8.9664e-05
1,2097152,8.9804e-05,8.8692e-05,9.1237e-05,8.9645e-05,8.8943e-05
1,2097152,8.9447e-05,8.9074e-05,9.0085e-05,8.9314e-05,8.9163e-05
1,2097152,9.0371e-05,8.9224e-05,9.1809e-05,9.0226e-05,8.9224e-05
1,2097152,9.0531e-05,8.9765e-05,9.1568e-05,9.0395e-05,8.9915e-05
1,2097152,9.6913e-05,9.6488e-05,9.798e-05,9.6593e-05,9.6558e-05
1,2097152,8.9469e-05,8.9103e-05,9.0285e-05,8.9243e-05,8.9103e-05
1,2097152,8.9764e-05,8.9204e-05,9.0736e-05,8.9559e-05,8.9204e-05
1,2097152,9.006e-05,8.9303e-05,9.1047e-05,8.9945e-05,8.9755e-05
1,2097152,8.9777e-05,8.9584e-05,8.9915e-05,8.9805e-05,8.9765e-05
1,2097152,9.0576e-05,8.9684e-05,9.1708e-05,9.0456e-05,8.9684e-05
1,2097152,8.9895e-05,8.9083e-05,9.0365e-05,9.0065e-05,9.0075e-05
1,2097152,9.0043e-05,8.8372e-05,9.1107e-05,9.0346e-05,9.0857e-05
1,2097152,9.0208e-05,8.8542e-05,9.1918e-05,9.0186e-05,9.0386e-05
1,2097152,9.0265e-05,8.9013e-05,9.1989e-05,9.003e-05,9.0686e-05
1,2097152,9.0396e-05,8.9474e-05,9.1578e-05,9.0265e-05,9.0375e-05
1,2097152,9.3173e-05,9.0996e-05,9.5085e-05,9.3306e-05,9.244e-05
1,2097152,9.0072e-05,8.8762e-05,9.0717e-05,9.0405e-05,9.0717e-05
1,2097152,9.0311e-05,8.8412e-05,9.1779e-05,9.0526e-05,9.1137e-05
1,2097152,9.4293e-05,9.3812e-05,9.5596e-05,9.3882e-05,9.5596e-05
1,2097152,9.3552e-05,9.2719e-05,9.4784e-05,9.3352e-05,9.4784e-05
1,2097152,8.9576e-05,8.787e-05,9.0716e-05,8.986e-05,8.9965e-05
1,2097152,8.9128e-05,8.8502e-05,8.9564e-05,8.9223e-05,8.9343e-05
1,2097152,9.0143e-05,8.9364e-05,9.1387e-05,8.9909e-05,8.9634e-05
1,2097152,8.996e-05,8.9104e-05,9.0736e-05,8.9999e-05,8.9564e-05
1,2097152,8.9982e-05,8.8803e-05,9.1347e-05,8.9889e-05,9.0256e-05
1,2097152,9.1102e-05,8.8311e-05,9.2761e-05,9.1668e-05,9.2761e-05
1,2097152,9.007e-05,8.9554e-05,9.0707e-05,9.0009e-05,9.0707e-05
1,2097152,8.9103e-05,8.7681e-05,8.9965e-05,8.9383e-05,8.9965e-05
1,2097152,9.0308e-05,8.8933e-05,9.1027e-05,9.0636e-05,9.1007e-05
1,2097152,8.9343e-05,8.8472e-05,9.0345e-05,8.9278e-05,8.9694e-05
1,2097152,9.2608e-05,9.1749e-05,9.3471e-05,9.2605e-05,9.1749e-05
1,2097152,8.9691e-05,8.8592e-05,9.0205e-05,8.9985e-05,9.0205e-05
1,2097152,8.9524e-05,8.9073e-05,8.9915e-05,8.9554e-05,8.9464e-05
1,2097152,9.01e-05,8.8813e-05,9.1327e-05,9.013e-05,9.0527e-05
1,2097152,9.0315e-05,8.8923e-05,9.1648e-05,9.0345e-05,9.0356e-05
1,2097152,9.2991e-05,9.1799e-05,9.4343e-05,9.291e-05,9.4343e-05
1,2097152,9.637e-05,9.3972e-05,9.8482e-05,9.6512e-05,9.8482e-05
1,2097152,8.9874e-05,8.9333e-05,9.0355e-05,8.9905e-05,8.9524e-05
1,2097152,9.0067e-05,8.9173e-05,9.1077e-05,9.0009e-05,8.9173e-05
1,2097152,9.0065e-05,8.9714e-05,9.0776e-05,8.9884e-05,8.9715e-05
1,2097152,9.115e-05,9.0326e-05,9.2299e-05,9.0987e-05,9.0326e-05
1,2097152,9.0305e-05,8.9334e-05,9.1487e-05,9.02e-05,9.0386e-05
1,2097152,8.9917e-05,8.8902e-05,9.0977e-05,8.9894e-05,9.0005e-05
1,2097152,8.9594e-05,8.8913e-05,9.0275e-05,8.9594e-05,8.9675e-05
