run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,9.106e-06,8.096e-06,9.589e-06,9.369e-06,9.419e-06
1,512,8.947e-06,8.297e-06,9.488e-06,9.002e-06,8.957e-06
1,512,8.867e-06,8.347e-06,9.459e-06,8.832e-06,8.347e-06
1,512,8.907e-06,8.276e-06,9.588e-06,8.882e-06,9.588e-06
1,512,8.875e-06,8.266e-06,9.558e-06,8.837e-06,8.938e-06
1,512,9.023e-06,8.286e-06,9.739e-06,9.033e-06,9.038e-06
1,512,8.96e-06,8.386e-06,9.589e-06,8.932e-06,8.386e-06
1,512,8.847e-06,8.216e-06,9.629e-06,8.772e-06,9.629e-06
1,512,8.892e-06,8.386e-06,9.479e-06,8.853e-06,8.727e-06
1,512,9.167e-06,8.596e-06,9.969e-06,9.052e-06,8.596e-06
1,512,9.203e-06,8.367e-06,1.034e-05,9.053e-06,8.867e-06
1,512,9.353e-06,8.817e-06,9.989e-06,9.304e-06,9.989e-06
1,512,9.16e-06,8.607e-06,1.0179e-05,8.928e-06,8.607e-06
1,512,9.271e-06,8.276e-06,1.024e-05,9.283e-06,8.968e-06
1,512,8.952e-06,7.895e-06,9.639e-06,9.138e-06,9.639e-06
1,512,8.917e-06,8.256e-06,9.829e-06,8.792e-06,8.917e-06
1,512,8.802e-06,8.707e-06,8.918e-06,8.792e-06,8.867e-06
1,512,8.95e-06,8.577e-06,9.439e-06,8.892e-06,8.877e-06
1,512,8.87e-06,8.497e-06,9.448e-06,8.767e-06,9.448e-06
1,512,8.862e-06,8.687e-06,9.038e-06,8.862e-06,9.038e-06
1,512,9.09e-06,8.627e-06,9.559e-06,9.088e-06,8.627e-06
1,512,8.862e-06,8.326e-06,9.278e-06,8.922e-06,9.278e-06
1,512,8.855e-06,8.376e-06,9.578e-06,8.732e-06,8.677e-06
1,512,1.7472e-05,6.312e-06,2.2194e-05,2.069e-05,2.036e-05
1,512,9.037e-06,7.985e-06,9.648e-06,9.258e-06,9.198e-06
1,512,9e-06,8.166e-06,9.389e-06,9.223e-06,9.389e-06
1,512,9.045e-06,8.527e-06,9.438e-06,9.107e-06,8.977e-06
1,512,8.885e-06,8.587e-06,9.469e-06,8.742e-06,8.587e-06
