run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,7.743e-06,7.415e-06,8.085e-06,7.736e-06,8.085e-06
1,8,7.955e-06,7.775e-06,8.126e-06,7.96e-06,7.775e-06
1,8,7.741e-06,7.555e-06,7.936e-06,7.736e-06,7.555e-06
1,8,7.913e-06,7.865e-06,7.955e-06,7.916e-06,7.916e-06
1,8,7.935e-06,7.855e-06,8.046e-06,7.92e-06,8.046e-06
1,8,8.085e-06,7.835e-06,8.517e-06,7.995e-06,7.835e-06
1,8,7.795e-06,7.424e-06,8.085e-06,7.835e-06,7.925e-06
1,8,7.838e-06,7.625e-06,7.996e-06,7.865e-06,7.905e-06
1,8,7.915e-06,7.836e-06,8.035e-06,7.895e-06,7.905e-06
1,8,7.908e-06,7.795e-06,8.075e-06,7.881e-06,7.795e-06
1,8,7.903e-06,7.725e-06,8.096e-06,7.896e-06,7.756e-06
1,8,7.988e-06,7.645e-06,8.536e-06,7.885e-06,7.976e-06
1,8,8.046e-06,7.594e-06,8.657e-06,7.966e-06,8.657e-06
1,8,7.88e-06,7.625e-06,8.116e-06,7.89e-06,7.776e-06
1,8,7.737e-06,7.405e-06,8.105e-06,7.72e-06,7.795e-06
1,8,7.898e-06,7.705e-06,8.146e-06,7.87e-06,7.805e-06
1,8,7.75e-06,7.545e-06,7.985e-06,7.735e-06,7.675e-06
1,8,7.77e-06,7.435e-06,7.995e-06,7.825e-06,7.845e-06
1,8,7.792e-06,7.504e-06,7.995e-06,7.835e-06,7.504e-06
1,8,7.75e-06,7.104e-06,8.026e-06,7.935e-06,7.104e-06
1,8,7.927e-06,7.855e-06,8.005e-06,7.925e-06,8.005e-06
1,8,7.918e-06,7.885e-06,7.976e-06,7.906e-06,7.926e-06
1,8,7.91e-06,7.855e-06,7.966e-06,7.91e-06,7.936e-06
1,8,7.955e-06,7.825e-06,8.146e-06,7.925e-06,7.925e-06
1,8,8.181e-06,7.955e-06,8.397e-06,8.186e-06,8.336e-06
1,8,7.795e-06,7.344e-06,8.076e-06,7.88e-06,7.845e-06
1,8,7.93e-06,7.785e-06,8.076e-06,7.93e-06,8.076e-06
1,8,7.993e-06,7.865e-06,8.086e-06,8.01e-06,8.016e-06
1,8,7.948e-06,7.725e-06,8.066e-06,8e-06,8.066e-06
1,8,8.02e-06,7.755e-06,8.376e-06,7.976e-06,7.755e-06
1,8,7.993e-06,7.806e-06,8.246e-06,7.961e-06,8.246e-06
1,8,8.108e-06,7.896e-06,8.246e-06,8.146e-06,8.115e-06
1,8,7.795e-06,7.465e-06,7.985e-06,7.866e-06,7.985e-06
1,8,7.893e-06,7.745e-06,8.206e-06,7.81e-06,7.825e-06
1,8,7.82e-06,7.395e-06,8.116e-06,7.885e-06,8.116e-06
1,8,7.936e-06,7.765e-06,8.036e-06,7.971e-06,8.036e-06
1,8,7.99e-06,7.735e-06,8.547e-06,7.84e-06,7.815e-06
1,8,7.95e-06,7.775e-06,8.096e-06,7.965e-06,7.775e-06
1,8,7.815e-06,7.534e-06,8.145e-06,7.79e-06,7.855e-06
1,8,7.903e-06,7.755e-06,8.156e-06,7.85e-06,7.866e-06
1,8,7.778e-06,7.535e-06,7.965e-06,7.805e-06,7.535e-06
1,8,7.893e-06,7.765e-06,7.976e-06,7.915e-06,7.765e-06
1,8,7.903e-06,7.725e-06,8.436e-06,7.725e-06,7.725e-06
1,8,8.088e-06,7.866e-06,8.296e-06,8.095e-06,8.216e-06
1,8,7.973e-06,7.715e-06,8.306e-06,7.935e-06,8.015e-06
1,8,7.883e-06,7.675e-06,8.005e-06,7.925e-06,7.855e-06
1,8,7.975e-06,7.785e-06,8.356e-06,7.88e-06,8.356e-06
1,8,7.986e-06,7.855e-06,8.146e-06,7.971e-06,7.916e-06
1,8,7.885e-06,7.695e-06,8.096e-06,7.875e-06,7.695e-06
1,8,7.752e-06,7.224e-06,8.045e-06,7.87e-06,7.765e-06
1,8,7.8e-06,7.244e-06,8.076e-06,7.94e-06,7.945e-06
1,8,7.91e-06,7.745e-06,8.046e-06,7.926e-06,7.895e-06
1,8,7.933e-06,7.756e-06,8.166e-06,7.906e-06,7.756e-06
1,8,7.848e-06,7.685e-06,8.266e-06,7.72e-06,7.705e-06
1,8,7.798e-06,7.504e-06,7.945e-06,7.871e-06,7.945e-06
1,8,7.96e-06,7.835e-06,8.106e-06,7.95e-06,8.106e-06
1,8,8.048e-06,7.815e-06,8.546e-06,7.915e-06,7.815e-06
