run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,2.715e-05,2.6491e-05,2.7543e-05,2.7283e-05,2.7523e-05
1,262144,2.7105e-05,2.6462e-05,2.7764e-05,2.7098e-05,2.7764e-05
1,262144,2.7381e-05,2.6922e-05,2.8195e-05,2.7204e-05,2.7314e-05
1,262144,2.7173e-05,2.6631e-05,2.7474e-05,2.7294e-05,2.7354e-05
1,262144,2.7288e-05,2.6421e-05,2.7924e-05,2.7404e-05,2.7924e-05
1,262144,2.7125e-05,2.6331e-05,2.7453e-05,2.7358e-05,2.7453e-05
1,262144,2.7087e-05,2.6411e-05,2.7684e-05,2.7127e-05,2.7684e-05
1,262144,2.711e-05,2.6542e-05,2.7764e-05,2.7068e-05,2.7283e-05
1,262144,2.7253e-05,2.6742e-05,2.7784e-05,2.7243e-05,2.7784e-05
1,262144,2.7095e-05,2.6752e-05,2.7273e-05,2.7178e-05,2.7243e-05
1,262144,2.7325e-05,2.7122e-05,2.7473e-05,2.7353e-05,2.7393e-05
1,262144,2.7057e-05,2.6551e-05,2.7503e-05,2.7088e-05,2.7413e-05
1,262144,2.7248e-05,2.6672e-05,2.7603e-05,2.7359e-05,2.7153e-05
1,262144,2.7343e-05,2.6521e-05,2.7844e-05,2.7503e-05,2.7844e-05
1,262144,2.7163e-05,2.6912e-05,2.7484e-05,2.7128e-05,2.7263e-05
1,262144,2.7401e-05,2.6943e-05,2.7744e-05,2.7458e-05,2.7744e-05
1,262144,2.7484e-05,2.7083e-05,2.8055e-05,2.7398e-05,2.8055e-05
1,262144,2.6972e-05,2.6241e-05,2.7413e-05,2.7118e-05,2.7413e-05
1,262144,2.7143e-05,2.6391e-05,2.7945e-05,2.7118e-05,2.7945e-05
1,262144,2.9021e-05,2.7453e-05,3.0229e-05,2.9202e-05,2.7453e-05
1,262144,2.7146e-05,2.6712e-05,2.7654e-05,2.7108e-05,2.6712e-05
1,262144,2.7243e-05,2.6332e-05,2.7935e-05,2.7353e-05,2.7935e-05
1,262144,2.7178e-05,2.6392e-05,2.7975e-05,2.7173e-05,2.7975e-05
1,262144,2.7065e-05,2.6532e-05,2.7473e-05,2.7128e-05,2.7384e-05
1,262144,2.7082e-05,2.6852e-05,2.7373e-05,2.7053e-05,2.7373e-05
1,262144,2.7468e-05,2.7153e-05,2.7944e-05,2.7388e-05,2.7944e-05
1,262144,2.7275e-05,2.6692e-05,2.7854e-05,2.7278e-05,2.6692e-05
1,262144,2.7063e-05,2.6822e-05,2.7383e-05,2.7023e-05,2.6822e-05
