run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000623338,0.000607749,0.00063206,0.000626773,0.00063206
1,16777216,0.000607853,0.000606538,0.000609112,0.000607882,0.000606751
1,16777216,0.000613159,0.000611117,0.000615214,0.000613152,0.000613614
1,16777216,0.0006112,0.000608855,0.00061319,0.000611378,0.000608855
1,16777216,0.000622805,0.000605435,0.000631028,0.000627379,0.000631028
1,16777216,0.000611275,0.000608753,0.000614171,0.000611087,0.000612642
1,16777216,0.000604945,0.000602512,0.000607539,0.000604865,0.000602512
1,16777216,0.000610063,0.000607651,0.000612819,0.000609891,0.000610799
1,16777216,0.000607638,0.000601937,0.000611437,0.000608588,0.000607102
1,16777216,0.000612971,0.00060679,0.000617077,0.000614009,0.000615248
1,16777216,0.000605689,0.000604726,0.000607148,0.000605441,0.000605218
1,16777216,0.000610864,0.000609574,0.000612849,0.000610516,0.000610277
1,16777216,0.000624052,0.000613384,0.000630413,0.000626206,0.000613384
1,16777216,0.000609549,0.000605838,0.000613831,0.000609264,0.000611149
1,16777216,0.000609329,0.0006066,0.000612499,0.000609108,0.0006066
1,16777216,0.000609471,0.000607481,0.000610975,0.000609715,0.000609766
1,16777216,0.000615588,0.0006132,0.000618092,0.00061553,0.000618092
1,16777216,0.000607328,0.000604296,0.000609703,0.000607656,0.000604296
1,16777216,0.000609459,0.000608444,0.000611056,0.000609168,0.000608444
1,16777216,0.000608359,0.000605477,0.000611847,0.000608057,0.000610077
1,16777216,0.000611135,0.000605956,0.000615218,0.000611684,0.000615218
1,16777216,0.000619997,0.000605124,0.000626921,0.000623971,0.000626921
1,16777216,0.000608855,0.000606208,0.000611296,0.000608958,0.000609286
1,16777216,0.000607535,0.000605787,0.000609793,0.00060728,0.000606691
1,16777216,0.000607112,0.000604856,0.000609632,0.000606979,0.000606851
1,16777216,0.000618672,0.000601397,0.000625988,0.000623651,0.000625988
1,16777216,0.000605872,0.000604985,0.000607007,0.000605748,0.000605018
1,16777216,0.000606503,0.000603362,0.000608821,0.000606914,0.000607402
1,16777216,0.000609757,0.000608002,0.000611857,0.000609585,0.000609586
1,16777216,0.000613575,0.000608802,0.000616736,0.00061438,0.000615358
1,16777216,0.000613444,0.000609574,0.000617768,0.000613217,0.000615017
1,16777216,0.000606661,0.000604004,0.000610584,0.000606027,0.000607602
1,16777216,0.000608084,0.00060682,0.000609543,0.000607986,0.000608023
1,16777216,0.000610947,0.000609655,0.000612979,0.000610577,0.000610097
1,16777216,0.000609607,0.000608172,0.000610875,0.00060969,0.000610338
1,16777216,0.000606288,0.000604196,0.000608952,0.000606002,0.000604196
1,16777216,0.00061369,0.000611447,0.000615929,0.000613692,0.000615929
1,16777216,0.000610451,0.000603992,0.000615588,0.000611112,0.000615588
1,16777216,0.000609211,0.00060699,0.000611036,0.00060941,0.000608945
1,16777216,0.000609667,0.000601688,0.000613512,0.000611733,0.00061157
1,16777216,0.00062556,0.000609002,0.000642128,0.000625555,0.000625577
1,16777216,0.000618008,0.000606657,0.000624414,0.000620481,0.000621279
1,16777216,0.000618632,0.000606847,0.000623493,0.000622093,0.000623493
1,16777216,0.000609263,0.000606279,0.000612949,0.000608913,0.000608143
1,16777216,0.000608154,0.00060631,0.000610916,0.000607695,0.00060631
