run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.1314e-05,1.1051e-05,1.1652e-05,1.1277e-05,1.1051e-05
1,4096,1.1384e-05,1.1001e-05,1.1643e-05,1.1447e-05,1.1622e-05
1,4096,1.1204e-05,1.1002e-05,1.1392e-05,1.1212e-05,1.1342e-05
1,4096,1.1047e-05,1.0661e-05,1.1312e-05,1.1107e-05,1.1312e-05
1,4096,1.1209e-05,1.1041e-05,1.1272e-05,1.1262e-05,1.1262e-05
1,4096,1.1294e-05,1.1042e-05,1.1432e-05,1.1352e-05,1.1352e-05
1,4096,1.143e-05,1.0961e-05,1.1622e-05,1.1568e-05,1.1523e-05
1,4096,1.1126e-05,1.07e-05,1.1563e-05,1.1121e-05,1.1292e-05
1,4096,1.1247e-05,1.1041e-05,1.1362e-05,1.1292e-05,1.1362e-05
1,4096,1.1149e-05,1.0921e-05,1.1372e-05,1.1152e-05,1.1282e-05
1,4096,1.1257e-05,1.1052e-05,1.1362e-05,1.1307e-05,1.1362e-05
1,4096,1.1184e-05,1.0691e-05,1.1572e-05,1.1237e-05,1.1572e-05
1,4096,1.1592e-05,1.1221e-05,1.1913e-05,1.1617e-05,1.1913e-05
1,4096,1.1245e-05,1.1162e-05,1.1312e-05,1.1252e-05,1.1262e-05
1,4096,1.1137e-05,1.0981e-05,1.1322e-05,1.1121e-05,1.1252e-05
1,4096,1.1307e-05,1.1081e-05,1.1623e-05,1.1262e-05,1.1282e-05
1,4096,1.1172e-05,1.0981e-05,1.1382e-05,1.1161e-05,1.1272e-05
1,4096,1.1132e-05,1.0881e-05,1.1362e-05,1.1142e-05,1.1262e-05
1,4096,1.1292e-05,1.1062e-05,1.1492e-05,1.1307e-05,1.1492e-05
1,4096,1.1182e-05,1.0671e-05,1.1743e-05,1.1157e-05,1.1743e-05
1,4096,1.1167e-05,1.0901e-05,1.1302e-05,1.1232e-05,1.1231e-05
1,4096,1.1189e-05,1.1001e-05,1.1382e-05,1.1186e-05,1.1001e-05
1,4096,1.12e-05,1.0942e-05,1.1573e-05,1.1142e-05,1.1252e-05
1,4096,1.1046e-05,1.0651e-05,1.1332e-05,1.1101e-05,1.1282e-05
1,4096,1.1282e-05,1.1121e-05,1.1462e-05,1.1272e-05,1.1242e-05
1,4096,1.1384e-05,1.0971e-05,1.1582e-05,1.1492e-05,1.1492e-05
1,4096,1.1229e-05,1.1051e-05,1.1332e-05,1.1266e-05,1.1292e-05
1,4096,1.1272e-05,1.1161e-05,1.1472e-05,1.1227e-05,1.1472e-05
1,4096,1.1227e-05,1.0981e-05,1.1563e-05,1.1182e-05,1.1563e-05
1,4096,1.1254e-05,1.1092e-05,1.1402e-05,1.1262e-05,1.1402e-05
1,4096,1.1214e-05,1.1051e-05,1.1342e-05,1.1232e-05,1.1232e-05
1,4096,1.7719e-05,1.1352e-05,2.4247e-05,1.7639e-05,2.4247e-05
1,4096,1.1124e-05,1.0771e-05,1.1393e-05,1.1167e-05,1.1393e-05
1,4096,1.1151e-05,1.0671e-05,1.1372e-05,1.1281e-05,1.1372e-05
1,4096,1.1074e-05,1.0741e-05,1.1302e-05,1.1126e-05,1.1302e-05
1,4096,1.1212e-05,1.1062e-05,1.1292e-05,1.1247e-05,1.1292e-05
