run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.003088408,0.002796821,0.003158222,0.003129806,0.003132244
1,16777216,0.003543368,0.002762872,0.00475348,0.002822389,0.004715965
1,16777216,0.003858047,0.003133809,0.005323821,0.003265947,0.005296071
1,16777216,0.002910846,0.002870381,0.002938326,0.002917064,0.002892139
1,16777216,0.003910236,0.002915904,0.004954337,0.004449012,0.004628169
1,16777216,0.003059572,0.00302435,0.003089246,0.003058992,0.003041383
1,16777216,0.003310905,0.002198795,0.00462332,0.002794274,0.004058523
1,16777216,0.002919395,0.002734867,0.002971482,0.002925117,0.002864983
1,16777216,0.003331147,0.002876487,0.004839186,0.002951234,0.004827546
1,16777216,0.002770183,0.001027034,0.002947372,0.002906456,0.002896742
1,16777216,0.002846772,0.002814842,0.002879434,0.00284851,0.002817216
1,16777216,0.004140741,0.002933302,0.004816933,0.004686189,0.004805169
1,16777216,0.002915052,0.002878025,0.002946294,0.002916349,0.002903189
1,16777216,0.004550261,0.003028085,0.005174601,0.004975253,0.005165011
1,16777216,0.002893316,0.002853558,0.00325644,0.002884531,0.002857023
1,16777216,0.004018007,0.002376515,0.004584501,0.004302792,0.003602709
1,16777216,0.002943871,0.00287887,0.003345671,0.002925083,0.003096201
1,16777216,0.003924344,0.002839527,0.004531856,0.004175171,0.002839527
1,16777216,0.00312639,0.002887475,0.004953009,0.002912536,0.004946404
1,16777216,0.002767252,0.002730567,0.002803433,0.002767519,0.002771
1,16777216,0.002788273,0.002751397,0.002820413,0.002792369,0.002786354
1,16777216,0.004849678,0.003528138,0.004930971,0.004895577,0.00489297
1,16777216,0.003538972,0.002996071,0.005086878,0.003177624,0.005082067
1,16777216,0.002799824,0.000997347,0.002955194,0.002913335,0.002925839
1,16777216,0.004249269,0.003097635,0.005034625,0.004961878,0.005019534
1,16777216,0.003059678,0.003009987,0.003087631,0.003065921,0.003046279
1,16777216,0.003909098,0.00286988,0.004804985,0.004747244,0.004754365
1,16777216,0.002827835,0.002796986,0.002851743,0.002830467,0.002837255
1,16777216,0.002766959,0.002725905,0.002801047,0.002769096,0.002726224
1,16777216,0.004314083,0.002927133,0.004750819,0.004581097,0.004742001
1,16777216,0.002847037,0.002802751,0.002893175,0.002848665,0.002854392
1,16777216,0.003120155,0.002922306,0.004904425,0.002965656,0.00346018
1,16777216,0.002883641,0.00283321,0.002914567,0.002885764,0.00290086
1,16777216,0.003531803,0.00298369,0.005040129,0.003045651,0.004742723
1,16777216,0.003076651,0.002910707,0.003119674,0.003088392,0.0030725
1,16777216,0.004099181,0.002877482,0.004839264,0.004801361,0.004820464
1,16777216,0.00299521,0.002961406,0.003019413,0.002998565,0.002977976
1,16777216,0.004718254,0.002952428,0.004962475,0.004801701,0.004819941
1,16777216,0.004373143,0.003083363,0.005007956,0.004807148,0.004998087
1,16777216,0.003002991,0.002934259,0.00304651,0.003004866,0.002934259
1,16777216,0.004546152,0.002898933,0.004950113,0.004859236,0.004940777
1,16777216,0.002781859,0.002748585,0.002819159,0.002778132,0.002767269
1,16777216,0.003498217,0.002885543,0.004702745,0.002962749,0.004658797
1,16777216,0.00234908,0.001022489,0.0029626,0.002806851,0.002938428
1,16777216,0.002885877,0.002847471,0.002922092,0.002888672,0.002890669
1,16777216,0.003239921,0.002824196,0.004769053,0.002853691,0.004705372
1,16777216,0.004589116,0.00337307,0.005639814,0.00515036,0.004878231
1,16777216,0.003433512,0.002888932,0.004834409,0.002929455,0.004826904
1,16777216,0.003935863,0.002885069,0.005309278,0.00338443,0.005164328
1,16777216,0.003217124,0.002926884,0.003635545,0.003234144,0.002926884
1,16777216,0.004122169,0.002929975,0.004604604,0.004435203,0.003230549
1,16777216,0.004506707,0.003137755,0.005041205,0.004997201,0.00500175
1,16777216,0.003327731,0.003032666,0.004943493,0.003084742,0.004936458
1,16777216,0.003309726,0.002929751,0.00376473,0.003319308,0.003265372
1,16777216,0.004332643,0.003027138,0.004483433,0.004448159,0.00410311
