run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000120501,0.000113662,0.000132699,0.000120487,0.000124121
1,8,0.000121012,0.000114022,0.000134311,0.000121252,0.000120303
1,8,0.000119266,0.000111757,0.000130593,0.000119623,0.000127648
1,8,0.00012129,0.000114753,0.000132547,0.000121601,0.000122618
1,8,0.000120485,0.000112749,0.000133919,0.000120413,0.000128981
1,8,0.000119519,0.000112297,0.000135524,0.000119177,0.000119111
1,8,0.000122408,0.000113792,0.000139932,0.000122302,0.000118871
1,8,0.000119172,0.000112279,0.000136785,0.000119613,0.000117138
1,8,0.000121063,0.000114041,0.00013404,0.000121189,0.000117477
1,8,0.000119035,0.000111687,0.000132367,0.000119157,0.000120043
1,8,0.000121114,0.000113769,0.000127447,0.000121355,0.00012359
1,8,0.000119622,0.000111607,0.000134642,0.000119391,0.000120353
1,8,0.00011947,0.000112187,0.000136955,0.000119356,0.000116856
1,8,0.000121066,0.00011313,0.000136956,0.000120885,0.000117829
1,8,0.000121008,0.000111967,0.000139419,0.000120499,0.000116025
1,8,0.000121721,0.000114062,0.000139992,0.000121972,0.000116747
1,8,0.000119849,0.000113041,0.000129963,0.000119872,0.000126706
1,8,0.000120924,0.00011354,0.000137347,0.000120564,0.00011844
1,8,0.000120106,0.000112939,0.000136916,0.000119953,0.000120283
1,8,0.000119494,0.000112046,0.000135612,0.000119627,0.000121475
1,8,0.000121527,0.000114252,0.000135352,0.000121826,0.000119292
1,8,0.00011941,0.000112729,0.000131625,0.000119728,0.000116376
1,8,0.000121148,0.000113711,0.000134646,0.000121481,0.000121516
1,8,0.000119355,0.000112266,0.000128365,0.000119232,0.000122688
1,8,0.000122497,0.000115604,0.000138019,0.000122297,0.000122658
1,8,0.000120409,0.000112679,0.000138298,0.000120439,0.000121385
1,8,0.000119309,0.000112039,0.00013388,0.000119436,0.000117718
1,8,0.00012061,0.00011353,0.000131245,0.00012142,0.000119051
1,8,0.00011846,0.000111005,0.000125473,0.000118565,0.000119051
1,8,0.000120909,0.00011353,0.000130283,0.00012108,0.000119692
1,8,0.000119136,0.000111626,0.000130213,0.000119503,0.000117929
1,8,0.000120691,0.000114402,0.000127999,0.00012096,0.00012352
1,8,0.000119701,0.000111657,0.000133109,0.000119982,0.000121896
1,8,0.00012014,0.0001132,0.000140031,0.000120524,0.000116917
1,8,0.00012085,0.00011332,0.000140021,0.0001212,0.000117918
1,8,0.000118944,0.000112559,0.000135322,0.000119242,0.000116466
1,8,0.000120843,0.000113339,0.000132316,0.000121055,0.00011839
