run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,9.9468e-05,9.5616e-05,0.000103888,9.8779e-05,0.000103888
1,262144,9.7757e-05,9.5882e-05,9.9516e-05,9.7936e-05,9.8218e-05
1,262144,9.8e-05,9.6371e-05,9.9471e-05,9.7992e-05,9.7306e-05
1,262144,9.7702e-05,9.6395e-05,9.8957e-05,9.7615e-05,9.7512e-05
1,262144,0.000105082,0.000101443,0.000108214,0.000104556,0.000102117
1,262144,0.000105527,0.000104064,0.000107058,0.000105727,0.000106188
1,262144,9.8049e-05,9.68e-05,9.921e-05,9.7973e-05,9.7927e-05
1,262144,9.8887e-05,9.6318e-05,0.000101489,9.9445e-05,9.8516e-05
1,262144,9.8178e-05,9.7585e-05,9.8877e-05,9.815e-05,9.7639e-05
1,262144,9.6877e-05,9.5895e-05,0.000100348,9.6648e-05,9.7799e-05
1,262144,9.651e-05,9.5611e-05,9.7346e-05,9.6661e-05,9.6173e-05
1,262144,9.9178e-05,9.7777e-05,0.000101476,9.8564e-05,9.7777e-05
1,262144,9.7768e-05,9.674e-05,9.8517e-05,9.7938e-05,9.7065e-05
1,262144,9.808e-05,9.625e-05,0.000100695,9.7422e-05,9.6686e-05
1,262144,9.7694e-05,9.6269e-05,9.8683e-05,9.7899e-05,9.8302e-05
1,262144,9.7288e-05,9.6227e-05,9.8064e-05,9.7339e-05,9.6791e-05
1,262144,9.7383e-05,9.6492e-05,9.8405e-05,9.7406e-05,9.7375e-05
1,262144,9.696e-05,9.6474e-05,9.7645e-05,9.6991e-05,9.6864e-05
1,262144,9.787e-05,9.6636e-05,9.9128e-05,9.7807e-05,9.784e-05
1,262144,9.7662e-05,9.6367e-05,9.8888e-05,9.7693e-05,9.8322e-05
1,262144,9.7067e-05,9.57e-05,9.7892e-05,9.696e-05,9.7625e-05
1,262144,9.8926e-05,9.7708e-05,0.000100606,9.879e-05,9.8783e-05
1,262144,9.7107e-05,9.5801e-05,9.8365e-05,9.7084e-05,9.7086e-05
1,262144,9.9219e-05,9.7521e-05,0.0001009,9.9465e-05,9.8081e-05
1,262144,9.7344e-05,9.5764e-05,9.8893e-05,9.7132e-05,9.791e-05
1,262144,9.8385e-05,9.7053e-05,0.000100135,9.8445e-05,9.8202e-05
1,262144,9.6819e-05,9.6273e-05,9.7484e-05,9.6741e-05,9.6973e-05
1,262144,9.7963e-05,9.6639e-05,9.9519e-05,9.7931e-05,9.7408e-05
1,262144,9.783e-05,9.6459e-05,9.8693e-05,9.7798e-05,9.6459e-05
1,262144,9.7859e-05,9.6787e-05,9.9789e-05,9.7623e-05,9.9789e-05
1,262144,9.8571e-05,9.6237e-05,0.000100533,9.8539e-05,9.8998e-05
1,262144,9.645e-05,9.5578e-05,9.7221e-05,9.6583e-05,9.666e-05
1,262144,9.8074e-05,9.7265e-05,9.8627e-05,9.8174e-05,9.8167e-05
1,262144,9.8584e-05,9.7099e-05,9.9896e-05,9.8715e-05,9.8158e-05
