run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,7.494e-06,6.909e-06,8.713e-06,7.303e-06,6.909e-06
1,4096,7.523e-06,6.575e-06,1.0173e-05,7.172e-06,6.93e-06
1,4096,7.404e-06,6.615e-06,8.413e-06,7.255e-06,6.615e-06
1,4096,7.728e-06,7.07e-06,8.447e-06,7.753e-06,7.648e-06
1,4096,7.32e-06,6.458e-06,8.228e-06,7.182e-06,6.905e-06
1,4096,7.247e-06,6.408e-06,8.025e-06,7.229e-06,7.302e-06
1,4096,7.721e-06,6.918e-06,8.296e-06,7.613e-06,7.433e-06
1,4096,7.348e-06,6.83e-06,8.11e-06,7.262e-06,7.102e-06
1,4096,7.369e-06,6.538e-06,7.891e-06,7.409e-06,7.245e-06
1,4096,7.245e-06,6.543e-06,7.794e-06,7.267e-06,6.848e-06
1,4096,7.592e-06,6.558e-06,8.95e-06,7.47e-06,7.033e-06
1,4096,7.289e-06,6.623e-06,9.01e-06,7.115e-06,6.623e-06
1,4096,7.119e-06,6.425e-06,7.68e-06,7.036e-06,6.425e-06
1,4096,7.372e-06,6.566e-06,8.709e-06,7.179e-06,6.842e-06
1,4096,7.35e-06,6.879e-06,8.421e-06,7.306e-06,6.914e-06
1,4096,7.277e-06,6.702e-06,8.079e-06,7.323e-06,6.702e-06
1,4096,7.227e-06,6.684e-06,8.37e-06,7.074e-06,6.79e-06
1,4096,7.342e-06,6.572e-06,8.489e-06,7.315e-06,6.572e-06
1,4096,7.445e-06,7.079e-06,8.544e-06,7.305e-06,7.251e-06
1,4096,7.463e-06,7.03e-06,8.136e-06,7.398e-06,7.186e-06
1,4096,7.5e-06,6.973e-06,8.353e-06,7.336e-06,7.297e-06
1,4096,7.151e-06,6.736e-06,7.925e-06,7.066e-06,6.736e-06
1,4096,7.311e-06,6.893e-06,8.325e-06,7.202e-06,6.942e-06
1,4096,7.227e-06,6.627e-06,8.15e-06,7.157e-06,6.627e-06
1,4096,7.427e-06,6.781e-06,8.528e-06,7.411e-06,6.781e-06
1,4096,7.27e-06,6.952e-06,7.737e-06,7.246e-06,7.213e-06
1,4096,7.23e-06,6.8e-06,7.809e-06,7.104e-06,6.8e-06
1,4096,7.207e-06,6.411e-06,8.239e-06,7.22e-06,6.713e-06
1,4096,7.232e-06,6.66e-06,8.113e-06,7.288e-06,6.744e-06
1,4096,7.43e-06,6.843e-06,8.065e-06,7.483e-06,6.843e-06
1,4096,7.159e-06,6.55e-06,8.204e-06,6.959e-06,6.766e-06
1,4096,7.236e-06,6.607e-06,8.19e-06,7.157e-06,6.869e-06
1,4096,7.208e-06,6.622e-06,7.865e-06,7.244e-06,6.665e-06
1,4096,7.4e-06,6.984e-06,8.198e-06,7.277e-06,7.147e-06
1,4096,7.13e-06,6.603e-06,7.766e-06,7.052e-06,7.258e-06
1,4096,7.02e-06,6.502e-06,7.709e-06,6.947e-06,6.678e-06
1,4096,7.352e-06,6.81e-06,8.218e-06,7.373e-06,6.822e-06
1,4096,7.346e-06,6.585e-06,8.157e-06,7.181e-06,7.069e-06
1,4096,7.421e-06,6.689e-06,8.264e-06,7.43e-06,6.886e-06
1,4096,7.535e-06,7.145e-06,8.267e-06,7.436e-06,7.294e-06
1,4096,7.428e-06,6.897e-06,8.193e-06,7.304e-06,6.897e-06
1,4096,7.242e-06,6.663e-06,8.204e-06,7.078e-06,6.946e-06
1,4096,7.286e-06,6.792e-06,8.008e-06,7.131e-06,6.846e-06
1,4096,7.265e-06,6.698e-06,8.286e-06,7.212e-06,6.89e-06
1,4096,7.433e-06,7.021e-06,7.809e-06,7.396e-06,7.173e-06
1,4096,7.465e-06,6.925e-06,8.284e-06,7.351e-06,7.183e-06
1,4096,7.623e-06,6.769e-06,1.0492e-05,7.078e-06,6.886e-06
1,4096,7.29e-06,6.178e-06,8.554e-06,7.111e-06,6.471e-06
1,4096,7.546e-06,6.88e-06,9.219e-06,7.343e-06,7.443e-06
1,4096,7.519e-06,7.051e-06,8.016e-06,7.428e-06,7.369e-06
1,4096,7.268e-06,6.702e-06,7.857e-06,7.152e-06,6.702e-06
1,4096,7.427e-06,6.763e-06,7.878e-06,7.439e-06,7.028e-06
1,4096,7.267e-06,6.696e-06,7.964e-06,7.131e-06,6.696e-06
1,4096,7.585e-06,7.115e-06,8.152e-06,7.534e-06,7.246e-06
1,4096,7.338e-06,6.69e-06,8.032e-06,7.366e-06,6.69e-06
1,4096,7.387e-06,6.835e-06,8.533e-06,7.142e-06,6.835e-06
1,4096,7.158e-06,6.488e-06,7.891e-06,7.257e-06,6.488e-06
1,4096,7.51e-06,6.93e-06,8.287e-06,7.406e-06,6.93e-06
1,4096,8.043e-06,7.584e-06,8.794e-06,7.951e-06,7.989e-06
1,4096,8.843e-06,7.049e-06,1.0306e-05,9.302e-06,7.389e-06
1,4096,7.554e-06,6.535e-06,9.749e-06,7.152e-06,6.535e-06
1,4096,7.305e-06,6.748e-06,7.906e-06,7.264e-06,6.963e-06
1,4096,7.174e-06,6.568e-06,7.821e-06,7.007e-06,6.568e-06
1,4096,7.613e-06,7.176e-06,8.252e-06,7.575e-06,7.176e-06
1,4096,7.422e-06,6.862e-06,8.245e-06,7.289e-06,6.878e-06
1,4096,7.213e-06,6.611e-06,7.743e-06,7.173e-06,6.611e-06
1,4096,7.318e-06,6.617e-06,7.988e-06,7.268e-06,7.03e-06
1,4096,7.515e-06,6.533e-06,8.959e-06,7.566e-06,6.87e-06
1,4096,7.54e-06,6.582e-06,8.469e-06,7.468e-06,6.582e-06
1,4096,7.408e-06,6.614e-06,8.802e-06,7.145e-06,8.802e-06
1,4096,7.4e-06,6.98e-06,7.978e-06,7.379e-06,6.98e-06
1,4096,7.424e-06,6.689e-06,8.35e-06,7.466e-06,6.689e-06
1,4096,7.671e-06,6.534e-06,8.621e-06,7.692e-06,7.141e-06
1,4096,7.468e-06,6.774e-06,8.376e-06,7.395e-06,7.046e-06
1,4096,7.416e-06,6.68e-06,7.97e-06,7.446e-06,7.123e-06
1,4096,7.438e-06,6.671e-06,8.501e-06,7.265e-06,7.127e-06
1,4096,7.587e-06,6.824e-06,9.567e-06,7.215e-06,6.831e-06
1,4096,7.372e-06,6.623e-06,8.657e-06,7.193e-06,6.711e-06
1,4096,7.28e-06,6.488e-06,7.893e-06,7.311e-06,6.488e-06
1,4096,7.477e-06,6.598e-06,8.646e-06,7.616e-06,6.735e-06
1,4096,7.362e-06,6.89e-06,8.39e-06,7.237e-06,7.124e-06
1,4096,8.084e-06,7.137e-06,1.0961e-05,7.81e-06,7.307e-06
1,4096,7.828e-06,6.664e-06,9.683e-06,7.389e-06,6.809e-06
1,4096,7.764e-06,6.957e-06,8.94e-06,7.801e-06,7.187e-06
1,4096,7.63e-06,6.842e-06,8.489e-06,7.591e-06,6.842e-06
1,4096,7.323e-06,6.719e-06,8.444e-06,7.22e-06,7.247e-06
1,4096,7.412e-06,6.65e-06,8.575e-06,7.353e-06,6.719e-06
1,4096,7.52e-06,6.617e-06,8.732e-06,7.503e-06,6.617e-06
1,4096,7.495e-06,6.965e-06,8.615e-06,7.405e-06,6.965e-06
1,4096,7.314e-06,6.892e-06,7.982e-06,7.289e-06,7.121e-06
1,4096,7.194e-06,6.531e-06,8.02e-06,7.176e-06,6.903e-06
1,4096,7.605e-06,6.856e-06,9.439e-06,7.476e-06,7.126e-06
1,4096,7.299e-06,6.825e-06,7.966e-06,7.251e-06,6.825e-06
1,4096,7.211e-06,6.562e-06,8.269e-06,7.127e-06,6.937e-06
1,4096,7.661e-06,6.856e-06,8.234e-06,7.675e-06,7.594e-06
1,4096,7.29e-06,6.592e-06,8.088e-06,7.259e-06,6.592e-06
1,4096,7.401e-06,6.809e-06,8.281e-06,7.438e-06,7.511e-06
