run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.6579e-05,5.449e-05,5.7715e-05,5.7331e-05,5.7407e-05
1,262144,5.9524e-05,5.8723e-05,6.0254e-05,5.9385e-05,6.0254e-05
1,262144,5.813e-05,5.749e-05,5.8611e-05,5.8129e-05,5.8529e-05
1,262144,5.9442e-05,5.8575e-05,6.0672e-05,5.96e-05,6.0672e-05
1,262144,5.5847e-05,5.4989e-05,5.6914e-05,5.5866e-05,5.6914e-05
1,262144,5.8973e-05,5.686e-05,6.0373e-05,5.9292e-05,6.0373e-05
1,262144,5.7201e-05,5.6195e-05,5.7893e-05,5.7688e-05,5.7705e-05
1,262144,5.9528e-05,5.865e-05,6.0322e-05,5.9552e-05,6.0322e-05
1,262144,5.7892e-05,5.7297e-05,5.83e-05,5.8092e-05,5.83e-05
1,262144,6.0021e-05,5.8959e-05,6.1127e-05,6.0025e-05,6.1127e-05
1,262144,5.663e-05,5.5082e-05,5.734e-05,5.7251e-05,5.7251e-05
1,262144,5.9337e-05,5.8535e-05,6.1007e-05,5.9215e-05,6.1007e-05
1,262144,5.8494e-05,5.8212e-05,5.874e-05,5.8542e-05,5.8212e-05
1,262144,5.9574e-05,5.8895e-05,6.0299e-05,5.9668e-05,6.0299e-05
1,262144,5.8494e-05,5.8021e-05,5.8765e-05,5.8665e-05,5.8665e-05
1,262144,5.7662e-05,5.6844e-05,5.9995e-05,5.7088e-05,5.9995e-05
1,262144,5.798e-05,5.7079e-05,6.0098e-05,5.7539e-05,6.0098e-05
1,262144,5.8469e-05,5.7247e-05,6.0512e-05,5.8297e-05,6.0512e-05
1,262144,5.7282e-05,5.648e-05,5.8193e-05,5.7391e-05,5.8193e-05
1,262144,6.0517e-05,5.9794e-05,6.1632e-05,6.054e-05,6.1632e-05
1,262144,5.6168e-05,5.5567e-05,5.6913e-05,5.6156e-05,5.6913e-05
1,262144,5.9805e-05,5.9258e-05,6.0563e-05,5.9778e-05,6.0563e-05
1,262144,5.7066e-05,5.6319e-05,5.8931e-05,5.6627e-05,5.8931e-05
1,262144,5.8837e-05,5.7708e-05,5.9802e-05,5.8937e-05,5.9802e-05
1,262144,5.7368e-05,5.4825e-05,5.8359e-05,5.8142e-05,5.8142e-05
1,262144,6.0744e-05,5.982e-05,6.1169e-05,6.0936e-05,6.1127e-05
1,262144,5.9231e-05,5.7648e-05,6.02e-05,5.9425e-05,5.9987e-05
1,262144,5.6665e-05,5.5259e-05,5.8112e-05,5.6723e-05,5.8112e-05
1,262144,5.9157e-05,5.8492e-05,6.0205e-05,5.9072e-05,6.0205e-05
1,262144,5.8335e-05,5.7969e-05,5.9235e-05,5.8129e-05,5.9235e-05
1,262144,6.0401e-05,5.9433e-05,6.1282e-05,6.0456e-05,6.1282e-05
1,262144,5.8531e-05,5.8117e-05,5.8814e-05,5.8713e-05,5.8814e-05
1,262144,5.9963e-05,5.8798e-05,6.106e-05,5.983e-05,6.106e-05
1,262144,5.7625e-05,5.6398e-05,6.0268e-05,5.6838e-05,6.0268e-05
1,262144,5.7637e-05,5.6124e-05,5.8738e-05,5.8335e-05,5.8584e-05
1,262144,5.9327e-05,5.7928e-05,6.0488e-05,5.9519e-05,6.0488e-05
1,262144,5.6903e-05,5.5491e-05,5.9484e-05,5.6533e-05,5.9484e-05
1,262144,5.8255e-05,5.7117e-05,5.8855e-05,5.865e-05,5.8793e-05
1,262144,5.9273e-05,5.846e-05,6.0108e-05,5.9177e-05,6.0108e-05
1,262144,5.7785e-05,5.6169e-05,6.0682e-05,5.7418e-05,6.0682e-05
1,262144,6.0277e-05,5.9388e-05,6.1162e-05,6.0387e-05,6.1162e-05
1,262144,5.7434e-05,5.6683e-05,5.8209e-05,5.7404e-05,5.8209e-05
1,262144,6.0275e-05,5.9708e-05,6.0956e-05,6.0281e-05,6.0956e-05
1,262144,5.8531e-05,5.7755e-05,5.9097e-05,5.8729e-05,5.8729e-05
1,262144,5.9227e-05,5.8533e-05,6.0101e-05,5.9153e-05,6.0101e-05
1,262144,5.7536e-05,5.6152e-05,5.8658e-05,5.7647e-05,5.8658e-05
1,262144,5.9777e-05,5.8896e-05,6.0957e-05,5.9908e-05,6.0957e-05
1,262144,5.8387e-05,5.7971e-05,5.8776e-05,5.8368e-05,5.8776e-05
1,262144,5.9629e-05,5.8568e-05,6.0491e-05,5.9733e-05,6.0491e-05
1,262144,5.7452e-05,5.6449e-05,5.9005e-05,5.7426e-05,5.9005e-05
1,262144,5.9705e-05,5.8607e-05,6.0807e-05,5.9625e-05,6.0807e-05
1,262144,5.7095e-05,5.6172e-05,5.8851e-05,5.6892e-05,5.8851e-05
1,262144,5.9666e-05,5.8868e-05,6.0485e-05,5.986e-05,6.0485e-05
1,262144,5.9023e-05,5.7841e-05,6.0099e-05,5.9056e-05,6.0099e-05
1,262144,5.8633e-05,5.8114e-05,5.9229e-05,5.8484e-05,5.9229e-05
1,262144,5.7105e-05,5.5453e-05,5.9234e-05,5.7014e-05,5.9234e-05
1,262144,5.9525e-05,5.8517e-05,6.1863e-05,5.925e-05,6.1863e-05
1,262144,5.715e-05,5.6523e-05,5.8052e-05,5.7103e-05,5.8052e-05
1,262144,6.0528e-05,5.9933e-05,6.1476e-05,6.051e-05,6.1476e-05
1,262144,5.7714e-05,5.6779e-05,5.9823e-05,5.7323e-05,5.9823e-05
1,262144,6.0056e-05,5.9427e-05,6.0623e-05,6.0162e-05,6.0623e-05
1,262144,5.9359e-05,5.7454e-05,6.0298e-05,5.9909e-05,6.018e-05
1,262144,5.9077e-05,5.8382e-05,6.0355e-05,5.8797e-05,6.0355e-05
1,262144,5.7114e-05,5.5607e-05,5.7699e-05,5.7615e-05,5.7615e-05
1,262144,6.067e-05,5.9784e-05,6.1749e-05,6.0784e-05,6.1749e-05
1,262144,5.9004e-05,5.8146e-05,5.9651e-05,5.9256e-05,5.9256e-05
1,262144,5.8501e-05,5.722e-05,6.0725e-05,5.8126e-05,6.0725e-05
1,262144,5.8696e-05,5.8176e-05,5.9045e-05,5.895e-05,5.895e-05
1,262144,5.8866e-05,5.781e-05,6.0391e-05,5.8981e-05,6.0391e-05
1,262144,5.8562e-05,5.8354e-05,5.873e-05,5.8611e-05,5.8665e-05
1,262144,5.8866e-05,5.7036e-05,6.0815e-05,5.8904e-05,6.0815e-05
1,262144,5.8797e-05,5.8154e-05,5.9383e-05,5.9016e-05,5.9016e-05
1,262144,5.9287e-05,5.8864e-05,5.9893e-05,5.9067e-05,5.9893e-05
1,262144,5.768e-05,5.6599e-05,5.8273e-05,5.8179e-05,5.8273e-05
1,262144,5.8907e-05,5.7318e-05,6.0244e-05,5.9198e-05,6.0244e-05
1,262144,5.6627e-05,5.5678e-05,5.8225e-05,5.6442e-05,5.8225e-05
1,262144,6.0006e-05,5.9142e-05,6.1055e-05,5.9988e-05,6.1055e-05
1,262144,5.7339e-05,5.5233e-05,5.8157e-05,5.7959e-05,5.7959e-05
1,262144,5.9535e-05,5.8183e-05,6.0561e-05,5.9589e-05,6.0561e-05
1,262144,5.685e-05,5.5811e-05,5.9067e-05,5.633e-05,5.9067e-05
1,262144,5.8683e-05,5.6499e-05,5.9876e-05,5.8994e-05,5.9876e-05
1,262144,5.7625e-05,5.6255e-05,5.9321e-05,5.7728e-05,5.9321e-05
1,262144,5.9388e-05,5.7424e-05,6.0967e-05,5.9836e-05,5.9836e-05
1,262144,5.9384e-05,5.8296e-05,6.0098e-05,5.9932e-05,6.0037e-05
1,262144,5.961e-05,5.8875e-05,6.0409e-05,5.9747e-05,6.0409e-05
1,262144,5.7659e-05,5.6773e-05,5.8726e-05,5.7589e-05,5.8726e-05
1,262144,6.0232e-05,5.9546e-05,6.1168e-05,6.0277e-05,6.1168e-05
1,262144,5.7515e-05,5.7102e-05,5.7832e-05,5.7583e-05,5.7832e-05
1,262144,6.0434e-05,5.9282e-05,6.1606e-05,6.0642e-05,6.1606e-05
1,262144,5.8275e-05,5.7628e-05,5.9964e-05,5.7932e-05,5.9964e-05
1,262144,6.0103e-05,5.9222e-05,6.107e-05,6.0053e-05,6.107e-05
1,262144,5.772e-05,5.6822e-05,5.9296e-05,5.7578e-05,5.9296e-05
1,262144,5.8526e-05,5.781e-05,6.0489e-05,5.8048e-05,6.0489e-05
1,262144,5.839e-05,5.7728e-05,5.9742e-05,5.8162e-05,5.9742e-05
1,262144,6.0442e-05,5.8952e-05,6.1677e-05,6.0598e-05,6.1677e-05
1,262144,5.7692e-05,5.6181e-05,5.9497e-05,5.7589e-05,5.9497e-05
1,262144,5.7656e-05,5.7069e-05,5.8442e-05,5.7777e-05,5.715e-05
1,262144,5.7789e-05,5.7398e-05,5.8879e-05,5.7509e-05,5.8879e-05
1,262144,5.9244e-05,5.8376e-05,6.021e-05,5.9369e-05,6.021e-05
1,262144,5.8461e-05,5.7726e-05,5.8775e-05,5.8573e-05,5.8724e-05
1,262144,5.9617e-05,5.8618e-05,6.0882e-05,5.984e-05,6.0882e-05
1,262144,5.7436e-05,5.6314e-05,5.949e-05,5.6947e-05,5.949e-05
1,262144,5.9474e-05,5.8555e-05,6.0562e-05,5.9481e-05,6.0562e-05
1,262144,5.8279e-05,5.6824e-05,5.9406e-05,5.8449e-05,5.9406e-05
1,262144,5.7683e-05,5.6359e-05,5.9141e-05,5.767e-05,5.9141e-05
1,262144,5.8569e-05,5.772e-05,5.9111e-05,5.8917e-05,5.9051e-05
1,262144,6.049e-05,6e-05,6.1269e-05,6.0228e-05,6.1269e-05
1,262144,5.7738e-05,5.7041e-05,5.8496e-05,5.7702e-05,5.8496e-05
1,262144,6.0043e-05,5.9659e-05,6.0898e-05,5.9777e-05,6.0898e-05
1,262144,5.7676e-05,5.6681e-05,5.9873e-05,5.7285e-05,5.9873e-05
1,262144,5.842e-05,5.7677e-05,5.9095e-05,5.8273e-05,5.8016e-05
1,262144,5.75e-05,5.6417e-05,5.8037e-05,5.79e-05,5.79e-05
1,262144,5.976e-05,5.885e-05,6.0632e-05,5.9819e-05,6.0632e-05
1,262144,5.7613e-05,5.5948e-05,5.8392e-05,5.8139e-05,5.8392e-05
1,262144,6.0281e-05,5.8967e-05,6.1388e-05,6.0438e-05,6.1388e-05
1,262144,5.8258e-05,5.7024e-05,6.1062e-05,5.7785e-05,6.1062e-05
1,262144,5.762e-05,5.7042e-05,5.8559e-05,5.7527e-05,5.8559e-05
1,262144,5.9435e-05,5.8577e-05,6.0157e-05,5.9449e-05,6.005e-05
1,262144,6.081e-05,5.997e-05,6.1833e-05,6.0794e-05,6.1833e-05
1,262144,5.8373e-05,5.6981e-05,6.0988e-05,5.7639e-05,6.0988e-05
1,262144,5.7179e-05,5.6225e-05,5.7947e-05,5.7459e-05,5.7839e-05
1,262144,5.9367e-05,5.9025e-05,6.0041e-05,5.9237e-05,6.0041e-05
1,262144,5.939e-05,5.8783e-05,5.9802e-05,5.9564e-05,5.9564e-05
1,262144,5.9111e-05,5.8091e-05,6.166e-05,5.8399e-05,6.166e-05
1,262144,5.8469e-05,5.7539e-05,5.9594e-05,5.8164e-05,5.7539e-05
1,262144,5.9148e-05,5.8485e-05,5.9805e-05,5.9078e-05,5.9805e-05
1,262144,5.8528e-05,5.7747e-05,5.8959e-05,5.8777e-05,5.8777e-05
1,262144,5.9014e-05,5.8422e-05,5.9711e-05,5.8922e-05,5.9711e-05
1,262144,5.5912e-05,5.4353e-05,5.7434e-05,5.6031e-05,5.7434e-05
1,262144,5.8879e-05,5.7784e-05,5.9912e-05,5.9029e-05,5.9912e-05
1,262144,5.8423e-05,5.7771e-05,5.8786e-05,5.864e-05,5.8699e-05
1,262144,5.9798e-05,5.9077e-05,6.1083e-05,5.9719e-05,6.1083e-05
1,262144,5.8133e-05,5.7714e-05,5.8312e-05,5.8226e-05,5.8226e-05
1,262144,5.9641e-05,5.8987e-05,6.0495e-05,5.9675e-05,6.0495e-05
1,262144,5.7629e-05,5.5774e-05,5.8276e-05,5.8203e-05,5.8203e-05
1,262144,5.9632e-05,5.9128e-05,6.0183e-05,5.9797e-05,6.0183e-05
1,262144,5.8252e-05,5.759e-05,5.8995e-05,5.8016e-05,5.8923e-05
1,262144,5.9474e-05,5.8368e-05,6.0754e-05,5.9488e-05,6.0754e-05
1,262144,5.7892e-05,5.697e-05,5.8702e-05,5.8093e-05,5.697e-05
1,262144,6.0363e-05,5.9467e-05,6.1248e-05,6.0438e-05,6.1248e-05
