run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.5002e-05,1.439e-05,1.5562e-05,1.5141e-05,1.5562e-05
1,32768,1.6034e-05,1.5172e-05,1.6957e-05,1.6224e-05,1.6957e-05
1,32768,1.4468e-05,1.3737e-05,1.6034e-05,1.4146e-05,1.6034e-05
1,32768,1.5844e-05,1.5129e-05,1.7096e-05,1.5759e-05,1.7096e-05
1,32768,1.4693e-05,1.3784e-05,1.6457e-05,1.4407e-05,1.6457e-05
1,32768,1.6071e-05,1.5553e-05,1.7072e-05,1.5955e-05,1.7072e-05
1,32768,1.4437e-05,1.3773e-05,1.6132e-05,1.4051e-05,1.6132e-05
1,32768,1.5879e-05,1.5102e-05,1.689e-05,1.5837e-05,1.689e-05
1,32768,1.4559e-05,1.3999e-05,1.6019e-05,1.4217e-05,1.6019e-05
1,32768,1.582e-05,1.5136e-05,1.7021e-05,1.5544e-05,1.7021e-05
1,32768,1.4527e-05,1.3978e-05,1.6007e-05,1.4272e-05,1.6007e-05
1,32768,1.626e-05,1.5642e-05,1.7274e-05,1.6251e-05,1.7274e-05
1,32768,1.4319e-05,1.364e-05,1.5605e-05,1.4063e-05,1.5605e-05
1,32768,1.604e-05,1.5358e-05,1.6898e-05,1.592e-05,1.6898e-05
1,32768,1.4597e-05,1.4047e-05,1.6236e-05,1.4136e-05,1.6236e-05
1,32768,1.5835e-05,1.5117e-05,1.7159e-05,1.5524e-05,1.7159e-05
1,32768,1.4433e-05,1.3846e-05,1.6166e-05,1.4015e-05,1.6166e-05
1,32768,1.6073e-05,1.5505e-05,1.7115e-05,1.5851e-05,1.7115e-05
1,32768,1.4529e-05,1.393e-05,1.6043e-05,1.4081e-05,1.6043e-05
1,32768,1.5831e-05,1.5038e-05,1.6949e-05,1.5602e-05,1.6949e-05
1,32768,1.4528e-05,1.3893e-05,1.6177e-05,1.4132e-05,1.6177e-05
1,32768,1.5644e-05,1.4679e-05,1.6442e-05,1.5805e-05,1.6442e-05
1,32768,1.5315e-05,1.4098e-05,1.7613e-05,1.4856e-05,1.7613e-05
1,32768,1.6026e-05,1.5161e-05,1.7289e-05,1.5996e-05,1.7289e-05
1,32768,1.457e-05,1.3765e-05,1.6108e-05,1.4328e-05,1.6108e-05
1,32768,1.5499e-05,1.4666e-05,1.6638e-05,1.5624e-05,1.6638e-05
1,32768,1.4451e-05,1.3805e-05,1.5586e-05,1.4279e-05,1.5586e-05
1,32768,1.5823e-05,1.5142e-05,1.6884e-05,1.5709e-05,1.6884e-05
1,32768,1.4551e-05,1.3849e-05,1.5911e-05,1.4195e-05,1.5911e-05
1,32768,1.5253e-05,1.4331e-05,1.6048e-05,1.5391e-05,1.6048e-05
1,32768,1.6138e-05,1.5545e-05,1.7168e-05,1.5943e-05,1.7168e-05
1,32768,1.444e-05,1.3755e-05,1.6204e-05,1.4038e-05,1.6204e-05
1,32768,1.5963e-05,1.5143e-05,1.7268e-05,1.5762e-05,1.7268e-05
1,32768,1.4183e-05,1.3595e-05,1.5868e-05,1.3795e-05,1.5868e-05
1,32768,1.5922e-05,1.5097e-05,1.7346e-05,1.5695e-05,1.7346e-05
1,32768,1.4673e-05,1.3983e-05,1.611e-05,1.4509e-05,1.611e-05
1,32768,1.5985e-05,1.5404e-05,1.7058e-05,1.5723e-05,1.7058e-05
1,32768,1.4496e-05,1.382e-05,1.6016e-05,1.4325e-05,1.6016e-05
1,32768,1.5707e-05,1.491e-05,1.6968e-05,1.5372e-05,1.6968e-05
1,32768,1.4492e-05,1.3472e-05,1.5804e-05,1.436e-05,1.5804e-05
1,32768,1.5853e-05,1.5467e-05,1.6321e-05,1.5887e-05,1.6321e-05
1,32768,1.5044e-05,1.4478e-05,1.5533e-05,1.5147e-05,1.5473e-05
1,32768,1.5933e-05,1.5301e-05,1.696e-05,1.5695e-05,1.696e-05
1,32768,1.435e-05,1.3632e-05,1.6098e-05,1.3961e-05,1.6098e-05
1,32768,1.5689e-05,1.486e-05,1.6851e-05,1.5508e-05,1.6851e-05
1,32768,1.4448e-05,1.3721e-05,1.6029e-05,1.4115e-05,1.6029e-05
1,32768,1.6115e-05,1.5463e-05,1.7479e-05,1.5906e-05,1.7479e-05
1,32768,1.4528e-05,1.3853e-05,1.6106e-05,1.4025e-05,1.6106e-05
1,32768,1.5758e-05,1.4971e-05,1.6776e-05,1.5957e-05,1.6776e-05
1,32768,1.4908e-05,1.4533e-05,1.5319e-05,1.4934e-05,1.5319e-05
1,32768,1.6129e-05,1.5539e-05,1.7032e-05,1.6141e-05,1.7032e-05
1,32768,1.4202e-05,1.3655e-05,1.5633e-05,1.3822e-05,1.5633e-05
1,32768,1.6016e-05,1.5319e-05,1.7443e-05,1.5863e-05,1.7443e-05
1,32768,1.4445e-05,1.3726e-05,1.5761e-05,1.4279e-05,1.5761e-05
