run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.1374e-05,5.006e-05,5.2134e-05,5.1394e-05,5.1229e-05
1,64,5.2115e-05,5.0824e-05,5.3572e-05,5.2132e-05,5.2299e-05
1,64,5.1492e-05,4.996e-05,5.2694e-05,5.1501e-05,5.2694e-05
1,64,5.1374e-05,5.0608e-05,5.2081e-05,5.1373e-05,5.1559e-05
1,64,5.8124e-05,5.2694e-05,6.3162e-05,5.7939e-05,5.5867e-05
1,64,5.2605e-05,4.9621e-05,5.5709e-05,5.2475e-05,5.3335e-05
1,64,5.1527e-05,5.0017e-05,5.3103e-05,5.1533e-05,5.152e-05
1,64,5.1522e-05,5.0144e-05,5.284e-05,5.1482e-05,5.1575e-05
1,64,5.1704e-05,5.0717e-05,5.3365e-05,5.1565e-05,5.1407e-05
1,64,5.1522e-05,4.9593e-05,5.3108e-05,5.1489e-05,5.1773e-05
1,64,5.1774e-05,5.0568e-05,5.3123e-05,5.1745e-05,5.1717e-05
1,64,5.1806e-05,5.0334e-05,5.3342e-05,5.1791e-05,5.1654e-05
1,64,5.1938e-05,4.999e-05,5.4045e-05,5.1864e-05,5.1527e-05
1,64,5.1844e-05,5.0404e-05,5.3376e-05,5.1644e-05,5.2775e-05
1,64,5.2311e-05,5.0999e-05,5.4398e-05,5.209e-05,5.1668e-05
1,64,5.1705e-05,5.0434e-05,5.2725e-05,5.1685e-05,5.1968e-05
1,64,5.1798e-05,4.9923e-05,5.3839e-05,5.1736e-05,5.1494e-05
1,64,5.1769e-05,4.9939e-05,5.3093e-05,5.1625e-05,5.1596e-05
1,64,5.1538e-05,5.0213e-05,5.251e-05,5.1555e-05,5.251e-05
1,64,5.1634e-05,5.0603e-05,5.3587e-05,5.1563e-05,5.1596e-05
1,64,5.1533e-05,4.9649e-05,5.1988e-05,5.1551e-05,5.155e-05
1,64,5.2263e-05,5.102e-05,5.4333e-05,5.2132e-05,5.2106e-05
1,64,5.1805e-05,4.9732e-05,5.3458e-05,5.1717e-05,5.1555e-05
1,64,5.1603e-05,5.0687e-05,5.3506e-05,5.1518e-05,5.1653e-05
1,64,5.1882e-05,4.9866e-05,5.3033e-05,5.1803e-05,5.1801e-05
1,64,5.1867e-05,5.0267e-05,5.3548e-05,5.1925e-05,5.1963e-05
1,64,5.1702e-05,5.0825e-05,5.3366e-05,5.1541e-05,5.1627e-05
1,64,5.1477e-05,5.0744e-05,5.1966e-05,5.1479e-05,5.1659e-05
1,64,5.1725e-05,5.0086e-05,5.3345e-05,5.1682e-05,5.1817e-05
1,64,5.1745e-05,4.9108e-05,5.3277e-05,5.1642e-05,5.2884e-05
1,64,5.1925e-05,4.9976e-05,5.4434e-05,5.1646e-05,5.1501e-05
1,64,5.207e-05,5.0189e-05,5.3571e-05,5.2051e-05,5.2176e-05
1,64,5.1925e-05,5.0335e-05,5.3889e-05,5.1888e-05,5.1511e-05
1,64,5.1833e-05,4.9682e-05,5.3353e-05,5.1769e-05,5.2541e-05
1,64,5.1917e-05,5.0727e-05,5.3269e-05,5.1846e-05,5.2273e-05
1,64,5.1692e-05,5.0549e-05,5.2962e-05,5.1652e-05,5.2183e-05
1,64,5.154e-05,5.0049e-05,5.2889e-05,5.1472e-05,5.1405e-05
1,64,5.1568e-05,5.0386e-05,5.233e-05,5.1604e-05,5.1695e-05
1,64,5.1726e-05,5.039e-05,5.3148e-05,5.163e-05,5.1564e-05
1,64,5.1984e-05,4.9993e-05,5.4626e-05,5.1761e-05,5.1721e-05
1,64,5.2108e-05,4.9632e-05,5.5366e-05,5.1854e-05,5.2042e-05
1,64,5.2228e-05,5.0507e-05,5.4503e-05,5.2233e-05,5.228e-05
1,64,5.1687e-05,5.0957e-05,5.2823e-05,5.1642e-05,5.1506e-05
1,64,5.1991e-05,5.0452e-05,5.4529e-05,5.1723e-05,5.1344e-05
1,64,5.2115e-05,5.0294e-05,5.3311e-05,5.2095e-05,5.2048e-05
1,64,5.203e-05,5.0396e-05,5.417e-05,5.1833e-05,5.1828e-05
1,64,5.1787e-05,5.0108e-05,5.3342e-05,5.1721e-05,5.3342e-05
1,64,5.2021e-05,5.0797e-05,5.3852e-05,5.1836e-05,5.2822e-05
1,64,5.1658e-05,5.0897e-05,5.372e-05,5.1544e-05,5.1913e-05
1,64,5.1868e-05,5.0474e-05,5.3279e-05,5.1914e-05,5.2216e-05
1,64,5.1845e-05,5.0364e-05,5.314e-05,5.1815e-05,5.1644e-05
1,64,5.2184e-05,5.0719e-05,5.3426e-05,5.2031e-05,5.2845e-05
1,64,5.1785e-05,4.9531e-05,5.3004e-05,5.1702e-05,5.2223e-05
1,64,5.2013e-05,5.0333e-05,5.382e-05,5.2043e-05,5.2071e-05
1,64,5.216e-05,5.009e-05,5.3409e-05,5.2091e-05,5.2007e-05
1,64,5.1604e-05,4.9853e-05,5.3137e-05,5.1624e-05,5.138e-05
1,64,5.164e-05,5.0256e-05,5.2907e-05,5.1571e-05,5.1707e-05
1,64,5.1948e-05,4.9335e-05,5.3865e-05,5.1876e-05,5.1336e-05
1,64,5.1723e-05,4.9713e-05,5.4432e-05,5.1559e-05,5.1657e-05
1,64,5.1548e-05,4.9845e-05,5.2741e-05,5.1552e-05,5.172e-05
1,64,5.193e-05,5.0787e-05,5.2995e-05,5.1839e-05,5.1381e-05
1,64,5.1985e-05,4.999e-05,5.2956e-05,5.2031e-05,5.2023e-05
