run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.3516e-05,2.3e-05,2.4179e-05,2.3515e-05,2.3938e-05
1,512,2.3592e-05,2.22e-05,2.6156e-05,2.3237e-05,2.2753e-05
1,512,4.248e-05,1.3515e-05,7.3497e-05,2.316e-05,6.5347e-05
1,512,3.3396e-05,1.317e-05,5.1855e-05,2.3636e-05,4.4435e-05
1,512,3.0395e-05,1.3032e-05,4.6139e-05,2.2112e-05,3.9024e-05
1,512,2.1581e-05,2.0426e-05,2.254e-05,2.1529e-05,2.1827e-05
1,512,2.1492e-05,2.0386e-05,2.2044e-05,2.1546e-05,2.1516e-05
1,512,2.1591e-05,2.0848e-05,2.2508e-05,2.161e-05,2.1345e-05
1,512,2.1477e-05,2.0167e-05,2.2636e-05,2.154e-05,2.165e-05
1,512,2.1618e-05,2.0275e-05,2.2633e-05,2.1701e-05,2.1989e-05
1,512,2.1744e-05,2.0637e-05,2.2463e-05,2.1825e-05,2.2044e-05
1,512,2.1513e-05,2.0696e-05,2.1816e-05,2.1549e-05,2.1788e-05
1,512,2.1499e-05,2.0847e-05,2.2385e-05,2.1391e-05,2.1899e-05
1,512,2.128e-05,1.9467e-05,2.2179e-05,2.1418e-05,2.2043e-05
1,512,2.672e-05,2.0524e-05,0.000106488,2.1396e-05,2.1352e-05
1,512,2.3715e-05,2.3282e-05,2.4582e-05,2.3642e-05,2.3645e-05
1,512,3.5008e-05,1.0137e-05,4.9856e-05,4.0695e-05,2.37e-05
1,512,2.4641e-05,2.2326e-05,4.1407e-05,2.3652e-05,2.4066e-05
1,512,3.0763e-05,1.0955e-05,4.1038e-05,3.2803e-05,2.3735e-05
1,512,3.1356e-05,1.3756e-05,4.0253e-05,3.1505e-05,2.8807e-05
1,512,3.1036e-05,1.6946e-05,3.9251e-05,3.0401e-05,2.9183e-05
1,512,2.4831e-05,2.2208e-05,4.3357e-05,2.3649e-05,2.3834e-05
1,512,3.0751e-05,1.0946e-05,4.2277e-05,3.2934e-05,2.3611e-05
1,512,2.8921e-05,1.1249e-05,3.9155e-05,3.0088e-05,2.3727e-05
1,512,2.8795e-05,1.1196e-05,3.8909e-05,2.9748e-05,2.3613e-05
1,512,2.467e-05,2.2189e-05,4.0781e-05,2.3766e-05,2.3754e-05
1,512,3.0482e-05,1.0827e-05,4.1794e-05,3.2591e-05,2.3853e-05
1,512,2.8888e-05,1.1018e-05,3.7393e-05,2.9605e-05,2.3947e-05
1,512,2.7698e-05,1.102e-05,3.6986e-05,2.7699e-05,2.3527e-05
1,512,2.4695e-05,2.2146e-05,4.2572e-05,2.367e-05,2.3894e-05
1,512,3.0565e-05,1.0487e-05,4.2382e-05,3.2893e-05,2.4919e-05
1,512,8.3839e-05,2.237e-06,9.6551e-05,8.8321e-05,8.3596e-05
1,512,2.5086e-05,1.4239e-05,3.1527e-05,2.3681e-05,2.3579e-05
1,512,2.4492e-05,2.2235e-05,3.9853e-05,2.354e-05,2.4368e-05
1,512,2.9987e-05,1.0375e-05,4.0914e-05,3.21e-05,2.3859e-05
1,512,2.8329e-05,1.0867e-05,3.8053e-05,2.8833e-05,2.3843e-05
1,512,2.8627e-05,1.1069e-05,3.7833e-05,2.9707e-05,2.3858e-05
1,512,2.478e-05,2.2269e-05,4.0944e-05,2.3668e-05,2.4601e-05
1,512,2.9894e-05,1.1301e-05,4.0898e-05,3.1662e-05,2.3559e-05
1,512,2.7926e-05,1.0921e-05,3.7369e-05,2.7537e-05,2.3959e-05
1,512,2.7456e-05,1.1507e-05,3.6624e-05,2.7128e-05,2.3224e-05
1,512,2.3913e-05,2.2101e-05,2.8924e-05,2.364e-05,2.4083e-05
1,512,2.3542e-05,2.1894e-05,2.4702e-05,2.3618e-05,2.3138e-05
1,512,2.2646e-05,2.1088e-05,2.3799e-05,2.2674e-05,2.3371e-05
1,512,2.1416e-05,1.9852e-05,2.2601e-05,2.1436e-05,2.1291e-05
1,512,2.1398e-05,2.0645e-05,2.185e-05,2.1558e-05,2.1598e-05
1,512,2.1454e-05,2.0219e-05,2.2461e-05,2.1525e-05,2.1552e-05
1,512,2.1302e-05,1.9369e-05,2.2818e-05,2.1475e-05,2.2818e-05
1,512,2.1271e-05,2.0437e-05,2.2134e-05,2.1254e-05,2.1213e-05
1,512,2.1353e-05,2.0021e-05,2.2496e-05,2.1324e-05,2.1671e-05
1,512,2.1206e-05,2.0243e-05,2.1731e-05,2.129e-05,2.1641e-05
1,512,2.2716e-05,2.138e-05,2.3808e-05,2.2676e-05,2.206e-05
1,512,2.3428e-05,2.2205e-05,2.4429e-05,2.3518e-05,2.3631e-05
1,512,2.3479e-05,2.23e-05,2.4338e-05,2.3485e-05,2.3716e-05
